,公司代號,公司名稱,發言日期,發言時間,主旨
0,3022,威強電,106/01/24,10:47:04,澄清說明1060123聯合晚報相關報導
1,3022,威強電,106/01/24,11:58:05,澄清說明1060124蘋果電子報財經新聞相關報導
2,3022,威強電,106/01/26,09:56:18,代重要子公司芯發威達電子（上海）有限公司公告 董事會決議盈餘分配現金股利
3,3022,威強電,106/03/06,17:33:24,澄清說明1060306財訊快報電子報財訊即時新聞相關報導
4,3022,威強電,106/03/27,15:19:44,公告本公司董事會決議召開106年股東常會相關事宜
5,3022,威強電,106/03/27,15:20:04,公告本公司董事會通過105年度個體財務報表及 合併財務報表
6,3022,威強電,106/03/27,15:23:54,公告本公司董事會決議股利分派
7,3022,威強電,106/03/28,10:43:49,澄清說明1060328經濟日報C4版相關報導
8,3022,威強電,106/03/30,15:39:34,公告本公司受邀參加由富邦證券舉辦之法人說明會
9,3022,威強電,106/06/16,17:00:52,公告本公司106年股東常會重要決議事項
10,3022,威強電,106/06/16,17:01:44,公告本公司106年股東常會全面改選董事當選名單
11,3022,威強電,106/06/16,17:02:27,公告本公司股東會決議通過解除董事競業禁止行為
12,3022,威強電,106/06/16,17:02:46,公告本公司董事會選任董事長
13,3022,威強電,106/06/16,17:03:27,公告本公司設置審計委員會
14,3022,威強電,106/06/16,17:03:47,公告本公司董事會決議委任第三屆薪資報酬委員會
15,3022,威強電,106/07/18,16:37:02,代重要子公司芯發威達電子（上海）有限公司公告 董事會決議盈餘分配現金股利
16,3022,威強電,106/07/27,16:25:15,代重要子公司芯發威達（上海）有限公司 公告處分中國建設銀行理財產品
17,3022,威強電,106/08/07,17:41:11,公告本公司董事會決議除息基準日
18,3022,威強電,106/09/28,16:16:03,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
19,3022,威強電,106/11/22,17:12:52,代重要子公司Fortunetec International Corporation 公告減資事宜
20,3022,威強電,106/11/22,17:13:08,代重要子公司ICP Electronics Limited公告減資事宜
