,公司代號,公司名稱,發言日期,發言時間,主旨
0,2539,櫻花建,109/03/16,18:48:31,公告本公司董事會決議召開109年股東常會相關事宜
1,2539,櫻花建,109/03/16,18:53:47,董事會決議股利分派
2,2539,櫻花建,109/03/16,18:58:05,公告本公司董事會決議盈餘轉增資發行新股案
3,2539,櫻花建,109/06/10,18:31:32,公告本公司109年股東常會重要決議事項
4,2539,櫻花建,109/06/10,18:32:13,公告本公司109年股東常會全面改選董事當選名單
5,2539,櫻花建,109/06/10,18:38:18,公告本公司第二屆審計委員會委員名單
6,2539,櫻花建,109/06/10,18:39:25,公告本公司股東常會解除新任董事競業禁止之限制
7,2539,櫻花建,109/06/10,18:41:03,本公司董事會選任董事長
8,2539,櫻花建,109/06/10,18:47:22,公告本公司第三屆薪資報酬委員任期屆滿
9,2539,櫻花建,109/06/23,18:48:14,公告本公司取得台中市北屯區東光段土地
10,2539,櫻花建,109/07/06,17:03:36,公告本公司董事會委任第四屆薪酬委員會委員
11,2539,櫻花建,109/07/06,18:06:09,補充公告本公司取得台中市北屯區東光段土地估價報告
12,2539,櫻花建,109/07/20,15:52:43,公告本公司董事長訂定除權息基準日及國內可轉換公司債 停止轉換期間
13,2539,櫻花建,109/08/03,16:58:28,公告本公司調整除權息配股配息率
