,公司代號,公司名稱,發言日期,發言時間,主旨
0,9938,百和,102/02/26,14:51:29,公告說明大眾媒體報導資訊
1,9938,百和,102/03/11,17:20:08,公告本公司間接轉投資「無錫百宏置業管理有限公司」 ，該公司取得無錫市國土資源局承辦招標之土地使用權
2,9938,百和,102/03/15,17:26:05,公告本公司董事會決議召開102年股東常會事宜
3,9938,百和,102/03/15,17:26:13,董事會決議股利分派
4,9938,百和,102/03/27,16:14:13,公告102/03/27南投地震對本公司財務業務並無重大影響
5,9938,百和,102/05/03,17:23:23,代子公司東莞百宏實業有限公司公告新增資金貸與金額達「公開 發行公司資金貸與及背書保證處理準則」第22條第1項第3款之 規定
6,9938,百和,102/06/03,09:27:16,公告102年6月2日南投地震對本公司財務業務並無重大影響
7,9938,百和,102/06/18,14:27:40,公告本公司102年股東常會重要決議事項
8,9938,百和,102/06/18,14:30:23,公告本公司股東會決議解除董事新增職務之競業禁止之限制
9,9938,百和,102/06/18,14:31:17,公告董事會決議101年度股東紅利除息基準日
10,9938,百和,102/06/19,14:58:20,公告說明大眾媒體報導資訊
11,9938,百和,102/07/24,15:33:30,公告本公司監察人解任
12,9938,百和,102/08/06,17:29:37,代子公司百和國際有限公司公告董事會決議發放股利 事宜
13,9938,百和,102/08/07,14:05:20,公告本公司參加上市公司業績說明會相關資訊
14,9938,百和,102/08/13,17:16:27,補正102年第二季合併財務報告之權益變動表
15,9938,百和,102/08/22,11:06:21,公告澄清大眾媒體報導資訊
16,9938,百和,102/08/26,12:33:59,代子公司百和國際有限公司公告董事會決議發放股利 事宜
17,9938,百和,102/10/08,10:04:56,公告本公司102年9月份自結合併營收概算
18,9938,百和,102/10/08,17:42:05,代子公司東莞百宏實業有限公司公告新增資金貸與金額達「公 開發行公司資金貸與及背書保證處理準則」第22條第1項第3款 之規定
19,9938,百和,102/11/01,15:34:40,公告本公司102年第3季合併財務報告已提報董事會
20,9938,百和,102/11/06,11:11:22,公告本公司102年10月份自結合併營收概算
21,9938,百和,102/11/18,15:11:30,公告本公司受邀參加元富證券舉辦之2013台灣中部地區產業論壇
22,9938,百和,102/12/09,17:23:56,公告本公司102年11月份自結合併營收概算
