,公司代號,公司名稱,發言日期,發言時間,主旨
0,2610,華航,108/01/21,16:35:07,公告董事會決議通過本公司之子公司台灣虎航上市規畫
1,2610,華航,108/01/21,16:35:49,董事會決議解除經理人競業禁止之限制
2,2610,華航,108/02/08,10:32:58,針對桃園市機師職業工會本次無預警罷工，本公司召開 記者會說明
3,2610,華航,108/02/08,14:33:17,針對桃園市機師職業工會本次無預警罷工，本公司召開 記者會說明(更正召開記者會日期)
4,2610,華航,108/02/10,13:42:21,說明桃園市機師職業工會無預警罷工之影響
5,2610,華航,108/02/11,17:47:37,續說明桃園市機師職業工會無預警罷工之影響
6,2610,華航,108/02/12,22:15:35,澄清媒體報導並續說明機師罷工影響
7,2610,華航,108/02/13,16:52:39,續說明機師罷工影響
8,2610,華航,108/02/14,20:25:13,續說明機師罷工影響
9,2610,華航,108/02/15,01:51:06,華航與桃園市機師職業工會之勞資協商達成共識
10,2610,華航,108/02/21,20:46:10,續說明機師罷工影響
11,2610,華航,108/02/25,19:00:48,桃園市政府勞動局裁處罰鍰新臺幣100萬元
12,2610,華航,108/03/20,16:57:24,公告本公司董事會決議召開108年股東常會
13,2610,華航,108/03/20,17:18:49,董事會決議股利分派
14,2610,華航,108/04/02,16:40:27,公告本公司董事長及法人董事代表人異動
15,2610,華航,108/04/25,18:37:37,依約買回一架原承租之A330-300型客機
16,2610,華航,108/05/08,17:36:05,(補充公告)本公司108年股東常會召集事由
17,2610,華航,108/05/08,17:43:53,公告本公司設置公司治理主管
18,2610,華航,108/05/08,17:45:42,公告董事會決議通過「台灣虎航」釋股規畫案
19,2610,華航,108/05/08,17:57:55,公告本公司以租機方式引進14架A321neo客機之相關訊息
20,2610,華航,108/05/08,17:59:04,公告本公司以售後租回方式處分5架A330-300客機之相關訊息
21,2610,華航,108/06/12,16:43:05,補充說明本公司於107年8月9日公告發行國內無擔保普通 公司債
22,2610,華航,108/06/19,16:32:10,"本公司與法國空中巴士公司簽署11架A321neo協議備忘錄 (Memorandum of Agreement, MOA)。"
23,2610,華航,108/06/21,16:58:24,桃園市政府裁處罰鍰新臺幣100萬元
24,2610,華航,108/06/25,17:52:47,公告本公司民國108年股東常會重要決議事項
25,2610,華航,108/06/25,18:05:19,公告本公司108年股東常會決議解除謝世謙董事長兼任職務 之競業禁止限制
26,2610,華航,108/06/25,18:09:35,公告本公司購買3架777F貨機之相關訊息
27,2610,華航,108/06/25,18:13:22,公告本公司購買11架A321neo客機之相關訊息
28,2610,華航,108/06/25,18:31:45,公告本公司現金股利配息基準日
29,2610,華航,108/07/03,16:53:14,公告董事會決議通過「台灣虎航」釋股價格及認股基準日等 相關事宜
30,2610,華航,108/07/08,16:42:51,公告本公司國內第六次無擔保轉換公司債轉換價格調整
31,2610,華航,108/07/12,16:40:15,公告董事會決議通過「台灣虎航」釋股價格及認股基準日等 相關事宜
32,2610,華航,108/07/12,16:42:43,代子公司華信航空公司公告台虎釋股規畫。
33,2610,華航,108/07/26,21:01:35,說明檢調搜索本公司
34,2610,華航,108/08/07,17:35:18,本公司董事會決議發行國內第七次無擔保轉換公司債
35,2610,華航,108/08/07,17:35:37,公告本公司執行3架777F選購機轉訂購機之相關訊息
36,2610,華航,108/08/16,18:46:17,代子公司台灣虎航股份有限公司公告以租機方式引進8架A320neo客 機之相關訊息
37,2610,華航,108/08/16,18:46:36,代子公司台灣虎航股份有限公司公告購買7架A320neo客機之相關訊 息
38,2610,華航,108/08/22,16:04:02,本公司受邀參加台新證券舉辦之法人說明會
39,2610,華航,108/09/12,12:26:44,補充公告5月8日本公司以售後租回方式處分5架A330-300客機之相 關訊息
40,2610,華航,108/09/12,12:30:16,補充公告5月8日本公司5架A330-300客機售後租回後取得之使用權 資產相關訊息
41,2610,華航,108/09/12,20:27:43,補充公告5月8日本公司5架A330-300客機售後租回後取得之使用權 資產相關訊息(以本公告為準)
42,2610,華航,108/10/02,16:53:37,桃園市政府裁處罰鍰新臺幣600萬元
43,2610,華航,108/10/08,16:49:30,公告本公司購買4部A321neo備份發動機之相關訊息
44,2610,華航,108/10/22,16:53:26,補充公告本公司以租機方式引進14架A321neo客機之相關訊息 (補充公告交易對象)
45,2610,華航,108/11/22,15:44:25,本公司受邀參加台新證券舉辦之法人說明會
46,2610,華航,108/12/04,16:18:55,桃園市政府裁處罰鍰新臺幣100萬元
47,2610,華航,108/12/17,11:35:32,補充說明本公司108年8月7日公告發行國內第七次無擔保 轉換公司債
48,2610,華航,108/12/31,16:37:57,與華儲公司房屋及土地租賃合約續約
