,公司代號,公司名稱,發言日期,發言時間,主旨
0,3682,亞太電,104/01/16,17:39:08,公告本公司於104年會計年度開始日後變更3G通信設備及3G特許權之耐用年限
1,3682,亞太電,104/01/16,17:40:23,公告本公司依據國際會計準則36號公報認列資產減損損失
2,3682,亞太電,104/01/16,17:41:16,公告本公司更換股務代理機構事宜
3,3682,亞太電,104/01/22,16:40:40,公告本公司更換股務代理機構，業經集保公司准予備查
4,3682,亞太電,104/01/28,18:40:29,說明媒體104年1月28日報導
5,3682,亞太電,104/03/20,17:50:15,公告本公司董事會決議103年股東常會通過之「擬以私募 方式辦理現金增資發行普通股案」，若屆期前仍未完成募集， 則不再繼續募集
6,3682,亞太電,104/03/20,17:51:22,公告本公司董事會決議召開一Ｏ四年股東常會
7,3682,亞太電,104/03/20,17:52:16,公告本公司董事會決議不分派股利
8,3682,亞太電,104/03/20,17:52:54,公告本公司新任技術長事宜
9,3682,亞太電,104/05/07,15:20:23,公告本公司董事會決議變更與國碁電子股份有限公司之合併 基準日
10,3682,亞太電,104/05/11,16:11:22,公告本公司採購行動寬頻網路設備
11,3682,亞太電,104/06/24,11:15:16,說明媒體104年6月24日報導
12,3682,亞太電,104/06/25,16:20:21,公告本公司104年股東常會重要決議事項
13,3682,亞太電,104/06/25,16:21:36,公告本公司104年6月25日股東常會董事改選當選名單
14,3682,亞太電,104/06/25,16:22:13,本公司董事改選，董事變動達三分之一以上
15,3682,亞太電,104/06/25,16:22:44,104年股東常會決議解除新任董事及其代表人競業禁止之限制
16,3682,亞太電,104/06/25,16:23:29,公告本公司新選任獨立董事名單
17,3682,亞太電,104/06/25,16:24:03,本公司常務董事會一致推舉呂芳銘先生續任董事長
18,3682,亞太電,104/06/25,16:24:34,公告本公司設置審計委員會
19,3682,亞太電,104/06/25,16:25:07,本公司董事會通過委任第三屆薪資報酬委員會委員
20,3682,亞太電,104/06/25,16:25:41,公告本公司監察人解任
21,3682,亞太電,104/07/02,10:57:53,說明媒體104年7月2日報導
22,3682,亞太電,104/07/08,20:09:24,說明媒體104年7月8日報導
23,3682,亞太電,104/08/04,15:47:44,公告本公司董事會決議通過發行員工認股權憑證
24,3682,亞太電,104/08/20,13:25:57,公告本公司代理發言人變動事宜
25,3682,亞太電,104/08/27,14:03:57,本公司董事會決議參與104年國家通訊傳播委員會 第四代行動寬頻業務2600MHz頻譜競標
26,3682,亞太電,104/10/01,18:09:46,說明媒體104年10月1日報導
27,3682,亞太電,104/11/05,07:57:27,說明媒體104年11月4日報導
28,3682,亞太電,104/11/05,16:10:07,本公司董事會決議修訂104年度員工認股權憑證發行及認 股辦法
29,3682,亞太電,104/12/07,16:29:00,公告本公司以新台幣22.25億元取得行動寬頻業務 2500MHz及2600MHz之頻寬25MHz
30,3682,亞太電,104/12/15,14:00:23,公告本公司總經理更換事宜
31,3682,亞太電,104/12/15,14:01:25,公告董事會決議解除經理人競業禁止案
32,3682,亞太電,104/12/15,14:02:44,公告本公司董事會決議註銷國碁電子股份有限公司持有本 公司私募股票之減資事宜
