,公司代號,公司名稱,發言日期,發言時間,主旨
0,6172,互億,104/03/23,08:09:51,本公司董事會決議召開104年股東常會
1,6172,互億,104/03/23,08:45:03,本公司董事會決議不發放股利分派
2,6172,互億,104/03/23,12:41:58,本公司董事會決議辦理減資彌補虧損案
3,6172,互億,104/03/23,13:32:07,本公司董事會決議辦理私募普通股
4,6172,互億,104/06/12,17:18:31,公告本公司董監任期屆滿全面改選
5,6172,互億,104/06/12,17:58:23,公告104年股東常會重要決議事項
6,6172,互億,104/06/12,18:05:35,公告本公司董事會推舉董事長案
7,6172,互億,104/06/12,18:24:25,公告撤回解除新選任董事競業禁止之限制案
8,6172,互億,104/06/12,19:01:03,本公司辦理減資致債權人公告
9,6172,互億,104/08/03,19:48:06,公告本公司財務主管及會計主管變動
10,6172,互億,104/08/06,20:30:13,公告本公司選任薪酬委員會成員
11,6172,互億,104/08/06,20:32:56,公告本公司財務主管及會計主管變動
12,6172,互億,104/08/10,10:49:09,公告蘇迪勒颱風對本公司業務及財務並無重大影響
13,6172,互億,104/10/12,15:39:37,公告本公司訂定減資基準日
14,6172,互億,104/10/21,16:32:37,公告本公司減資變更登記完成
15,6172,互億,104/11/04,18:11:52,公告本公司董事會通過減資換發股票作業計畫及 訂定減資換股基準日
16,6172,互億,104/11/04,19:01:15,公告本公司董事會通過減資換發股票作業計畫及 訂定減資換股基準日
17,6172,互億,104/11/06,11:49:22,公告本公司董事會通過減資換發股票作業計畫及 訂定減資換股基準日
