,公司代號,公司名稱,發言日期,發言時間,主旨
0,6225,天瀚,108/01/09,18:24:50,公告108年第1次股東臨時會重要決議事項
1,6225,天瀚,108/01/09,19:59:11,公告本公司董事會通過遷址案
2,6225,天瀚,108/01/09,20:00:16,公告本公司內部稽核主管異動(經董事會通過)
3,6225,天瀚,108/01/09,20:22:19,公告本公司財務主管及會計主管異動(經董事會通過)
4,6225,天瀚,108/01/16,14:19:05,公告本公司107年12月份合併財務資訊
5,6225,天瀚,108/02/18,11:42:32,公告更正本公司107年度第2期私募案股款或價款 繳納完成日起十五日內應申報相關資訊
6,6225,天瀚,108/02/19,17:05:03,公告本公司108年1月份合併財務資訊
7,6225,天瀚,108/03/18,17:26:32,公告本公司108年02月份合併財務資訊
8,6225,天瀚,108/03/28,18:17:45,公告本公司董事會決議不分配員工酬勞及董監事酬勞
9,6225,天瀚,108/03/28,18:31:41,公告本公司董事會決議辦理減資彌補虧損案
10,6225,天瀚,108/03/28,18:32:22,公告本公司董事會決議召開107年股東常會相關事宜
11,6225,天瀚,108/03/28,18:33:20,公告本公司董事會決議減資彌補虧損召開重大訊息說明 記者會內容
12,6225,天瀚,108/03/28,18:33:55,董事會決議股利分派
13,6225,天瀚,108/04/22,17:29:10,公告本公司108年03月份合併財務資訊
14,6225,天瀚,108/05/07,16:25:02,本公司董事會通過，107年股東常會決議之私募現金增資 發行普通股案，剩餘額度不擬繼續執行
15,6225,天瀚,108/05/07,16:25:45,本公司董事會決議以現金增資辦理私募普通股方式籌措資金案
16,6225,天瀚,108/05/07,16:26:50,補充公告本公司董事會決議召開108年股東常會(新增股東會議案)
17,6225,天瀚,108/05/20,19:15:25,公告本公司108年04月份合併財務資訊
18,6225,天瀚,108/06/19,18:47:57,公告本公司108年05月份合併財務資訊
19,6225,天瀚,108/06/20,12:19:40,公告本公司108年股東常會重要決議事項
20,6225,天瀚,108/06/21,12:00:25,公告本公司法人董事辭任
21,6225,天瀚,108/06/21,12:01:21,公告本公司監察人辭任
22,6225,天瀚,108/06/21,13:35:41,公告本公司法人董事辭任(更正上一則重大訊息)
23,6225,天瀚,108/07/22,16:23:25,公告本公司108年06月份合併財務資訊
24,6225,天瀚,108/08/13,15:14:01,公告本公司108年私募普通股案第1次定價相關事宜
25,6225,天瀚,108/08/22,11:19:15,公告本公司108年07月份合併財務資訊
26,6225,天瀚,108/09/26,16:12:11,公告本公司108年08月份合併財務資訊
27,6225,天瀚,108/10/17,19:00:07,公告本公司108年09月份合併財務資訊
28,6225,天瀚,108/11/14,15:21:17,公告本公司108年10月份合併財務資訊
29,6225,天瀚,108/12/17,15:20:56,公告本公司監察人辭任
30,6225,天瀚,108/12/24,16:04:15,公告本公司108年11月份合併財務資訊
31,6225,天瀚,108/12/25,15:52:22,公告本公司召開法人說明會
