,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,101/03/23,13:42:23,本公司董事會決議召開101年股東常會事宜。
1,1724,台硝,101/03/23,13:44:17,公告本公司董事會解除經理人競業禁止之限制
2,1724,台硝,101/03/23,13:45:38,公告本公司101年3月23董事會重要決議。
3,1724,台硝,101/04/26,13:49:35,本公司董事會決議發放股利。
4,1724,台硝,101/04/26,13:51:37,公告本公司101年4月26日董事會重要決議。
5,1724,台硝,101/04/26,14:16:55,揭露國際會計準則對本公司財務報告之影響。
6,1724,台硝,101/06/13,08:41:42,公告有關6/12超大豪雨對本公司 財務、業務無造成影響
7,1724,台硝,101/06/15,10:14:07,本公司101年6月15日股東常會之重要 決議事項
8,1724,台硝,101/07/18,10:35:04,補正本公司100年度年報資料
9,1724,台硝,101/08/16,13:41:29,公告本公司董事會決議之重大事項。
10,1724,台硝,101/08/16,13:42:30,公告本公司董事會決議訂定除息基準日
11,1724,台硝,101/09/21,15:37:43,收到最高法院書記廳通知書
12,1724,台硝,101/10/09,13:59:52,最高法院民事判決
13,1724,台硝,101/10/19,17:31:52,"代子公司T.N.C.Investment Co.,Ltd.轉 投資之大陸事業佛山台硝樹脂有限公司員工 挪用公司款項之說明。"
14,1724,台硝,101/11/27,14:04:07,公告收到桃園縣政府裁處本公司 違反水污染防治法處以罰鍰。
15,1724,台硝,101/11/28,13:48:51,公告收到桃園縣政府裁處本公司 違反空氣污染防制法罰鍰。
16,1724,台硝,101/12/21,15:03:44,公告收到桃園縣政府裁處本公司 違反空氣污染防治法罰鍰。
17,1724,台硝,101/12/24,14:24:47,公告收到桃園縣政府裁處本公司 違反空氣污染防治法罰鍰。
