,公司代號,公司名稱,發言日期,發言時間,主旨
0,2382,廣達,108/01/02,17:19:48,"本公司受邀參加香港商野村國際證券 (Nomura)舉辦之""Nomura@CES 2019""投資論壇"
1,2382,廣達,108/02/12,15:20:05,公告本公司取得私募基金
2,2382,廣達,108/02/15,14:02:31,"本公司受邀參加J.P. Morgan所舉辦之""Taiwan CEO-CFO Conference""投資論壇"
3,2382,廣達,108/03/28,14:14:31,董事會召開108年股東常會 公告
4,2382,廣達,108/03/28,14:16:45,公告本公司董事會決議捐贈
5,2382,廣達,108/03/28,14:18:54,公告本公司董事會決議捐贈
6,2382,廣達,108/03/28,14:19:58,本公司董事會決議捐贈
7,2382,廣達,108/03/28,14:21:00,本公司董事會決議捐贈
8,2382,廣達,108/03/28,14:27:57,本公司董事會通過107年度盈餘分配案
9,2382,廣達,108/05/06,15:20:46,"本公司受邀參加花旗環球證券所舉辦之""108年第一季營運成果電話說明會"""
10,2382,廣達,108/05/14,14:35:46,公告本公司任命公司治理主管案
11,2382,廣達,108/05/14,14:37:15,本公司董事會決議捐贈
12,2382,廣達,108/05/14,14:49:09,本公司受邀參加Jefferies與富邦證券共同舉辦之「Jefferies & Fubon Taiwan Corporate Day 2019 in Tokyo」投資論壇
13,2382,廣達,108/05/14,14:52:20,本公司受邀參加花旗證券所舉辦之Citi Regional Tech Investor Conference 2019
14,2382,廣達,108/06/21,14:08:40,公告本公司股東常會重要決議事項
15,2382,廣達,108/06/21,14:15:34,公告本公司董事及獨立董事異動
16,2382,廣達,108/06/21,14:18:34,股東會決議同意解除本公司董事競業禁止限制
17,2382,廣達,108/06/21,14:24:44,公告本公司第二屆審計委員會名單
18,2382,廣達,108/06/21,14:26:22,公告本公司第三屆薪資報酬委員會委員任期屆滿
19,2382,廣達,108/06/21,14:30:56,本公司受邀參加UBS Taiwan Conference 2019
20,2382,廣達,108/07/12,14:09:15,董事會決議股利發放事宜
21,2382,廣達,108/07/12,14:19:24,公告本公司聘任第四屆薪資報酬委員會委員
22,2382,廣達,108/07/12,14:23:31,本公司董事會決議解除本公司經理人競業禁止限制案
23,2382,廣達,108/08/06,15:42:35,"本公司受邀參加Jefferies和富邦證券共同舉辦之 ""108年第二季營運成果電話說明會"""
24,2382,廣達,108/09/02,14:32:16,本公司受邀參加瑞士信貸所舉辦之「The 20th Credit Suisse Asian Technology Conference」 投資論壇
25,2382,廣達,108/09/20,13:51:11,"本公司受邀參加HSBC所舉辦之""HSBC Taiwan Executive Forum""投資論壇"
26,2382,廣達,108/10/04,15:10:55,公告本公司間接對大陸投資案--達富電腦(常熟)有限公司
27,2382,廣達,108/10/04,15:12:20,公告本公司間接對大陸投資案--達豐(重慶)電腦有限公司
28,2382,廣達,108/10/04,15:16:18,公告本公司間接對大陸投資案-- 研精舍(常熟)精密機械加工有限公司
29,2382,廣達,108/10/04,15:18:44,公告本公司設立泰國子公司案
30,2382,廣達,108/10/04,15:20:26,公告本公司董事會通過「第三生產大樓」興建工程發包案
31,2382,廣達,108/10/31,15:20:50,公告本公司資金貸與相關資訊
32,2382,廣達,108/11/06,16:03:27,"本公司受邀參加花旗環球證券所舉辦之""108年第三季營運成果電話說明會"""
33,2382,廣達,108/11/06,16:24:14,"代子公司QMB Co., Ltd. 公告取得土地及建物"
34,2382,廣達,108/11/08,14:42:16,補充公告本公司「第三生產大樓」興建工程發包案
35,2382,廣達,108/11/12,13:29:06,澄清媒體報導
36,2382,廣達,108/11/25,17:16:41,"公司受邀參加Citibank舉辦之 ""Taiwan Corporate Day 2019"""
37,2382,廣達,108/11/25,17:17:41,本公司受邀參加2019年富邦投資論壇
38,2382,廣達,108/11/25,17:18:39,本公司受邀參加元大證券所舉辦之「2020投資展望說明會」 投資論壇
39,2382,廣達,108/12/19,13:58:18,本公司董事會決議捐贈
