,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,106/01/13,17:20:54,公告本公司依公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第三款、第四款規定辦理
1,3021,鴻名,106/01/13,17:32:59,公告本公司董事會決議註銷庫藏股減資基準日
2,3021,鴻名,106/03/08,14:25:27,公告本公司辦理庫藏股註銷減資變更登記完成
3,3021,鴻名,106/03/21,18:03:08,公告本公司董事會決議召開106年股東常會事宜
4,3021,鴻名,106/03/21,18:09:38,本公司董事會決議分派股利
5,3021,鴻名,106/03/21,18:13:35,公告本公司董事會通過105年度財務報表
6,3021,鴻名,106/04/05,14:25:13,本公司監察人異動
7,3021,鴻名,106/04/25,10:55:55,澄清106年4月25日經濟日報報導
8,3021,鴻名,106/05/11,17:04:47,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款、第四款規定辦理
9,3021,鴻名,106/05/11,17:15:20,公告本公司資金貸與及背書保證處理準則第22條第1項第3款之規定
10,3021,鴻名,106/05/11,17:17:25,公告本公司董事會通過106年第1季財務報表
11,3021,鴻名,106/06/14,13:34:46,公告本司公司106年股東常會重要決議事項
12,3021,鴻名,106/06/15,15:04:22,公告本公司訂定除息基準日相關事宜
13,3021,鴻名,106/07/25,14:28:25,公告修正本公司105年度股東會年報部分內容
14,3021,鴻名,106/08/09,17:38:06,公告本公司董事會通過106年第2季財務報表
15,3021,鴻名,106/08/22,06:48:55,公告本公司董事長辭世
16,3021,鴻名,106/08/28,15:50:55,公告本公司董事會選任董事長
17,3021,鴻名,106/08/28,15:52:03,公告本公司董事會聘任總經理
18,3021,鴻名,106/08/31,16:28:50,代重要子公司展昇投資有限公司公告董事異動
19,3021,鴻名,106/08/31,16:29:54,代重要子公司捷昇科技發展有限公司公告董事異動
20,3021,鴻名,106/09/25,16:19:29,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,3021,鴻名,106/11/09,17:55:29,公告本公司董事會通過106年第3季財務報表
22,3021,鴻名,106/11/20,14:22:49,公告本公司受邀參加福邦證券舉辦之法人說明會
