,公司代號,公司名稱,發言日期,發言時間,主旨
0,3622,洋華,106/01/12,14:31:27,公告本公司法人董事代表人變動
1,3622,洋華,106/03/22,17:44:48,公告本公司董事會決議通過召開106年股東常會相關事宜
2,3622,洋華,106/03/22,17:45:09,公告本公司內部稽核主管異動
3,3622,洋華,106/03/22,17:45:31,本公司技術長異動
4,3622,洋華,106/03/22,17:45:52,本公司董事會決議投資國內有價證券之投資計劃
5,3622,洋華,106/03/22,17:46:15,本公司董事會決議清算子公司案
6,3622,洋華,106/03/22,17:52:10,"依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告本公司資金貸與 YOUNG FAST (BELIZE) CO., LTD."
7,3622,洋華,106/03/22,17:52:30,"依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款代子公司洋華香港公告資金貸與 YOUNG FAST (BELIZE) CO., LTD."
8,3622,洋華,106/03/22,17:52:54,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告
9,3622,洋華,106/03/22,17:53:14,"依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款 代子公司洋華香港公告資金貸與YOUNG FAST (BELIZE) CO., LTD."
10,3622,洋華,106/03/22,17:53:33,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款規定辦理公告
11,3622,洋華,106/03/22,18:42:24,董事會決議股利分派
12,3622,洋華,106/04/12,18:29:19,公告本公司最近一年累積取得有價證券達公告標準
13,3622,洋華,106/04/12,18:29:43,公告本公司最近一年累積取得有價證券達公告標準
14,3622,洋華,106/04/12,18:30:06,公告本公司最近一年累積取得有價證券達公告標準
15,3622,洋華,106/04/17,16:25:50,公告本公司代理發言人異動
16,3622,洋華,106/04/17,16:26:35,公告本公司董事辭任
17,3622,洋華,106/04/28,18:09:25,本公司董事會決議通過與二家子公司進行簡易合併案
18,3622,洋華,106/04/28,18:11:06,"代子公司LUCKY CHANCE ENTERPRISE CO., LTD.公告董事會決議與 洋華光電股份有限公司簡易合併"
19,3622,洋華,106/04/28,18:12:58,"代子公司LEAD WELL TECHNOLOGY CO., LTD.公告董事會決議與 洋華光電股份有限公司簡易合併"
20,3622,洋華,106/04/28,18:27:40,公告本公司新任代理發言人
21,3622,洋華,106/04/28,18:28:17,"代子公司LUCKY CHANCE ENTERPRISE CO., LTD.簡易合併案 債權人公告"
22,3622,洋華,106/04/28,18:28:54,"代子公司LEAD WELL TECHNOLOGY CO., LTD.簡易合併案 債權人公告"
23,3622,洋華,106/06/14,18:58:24,公告本公司一○六年股東常會重要決議
24,3622,洋華,106/06/14,19:11:27,公告本公司一○六年年股東常會全面改選董事及監察人名單
25,3622,洋華,106/06/14,19:15:00,本公司一○六年股東常會決議解除董事競業之限制
26,3622,洋華,106/06/14,19:17:04,公告本公司董事會選任董事長
27,3622,洋華,106/06/14,19:20:24,公告本公司薪資報酬委員會任期屆滿
28,3622,洋華,106/07/25,11:11:31,公告補正本公司105年度年報部分內容
29,3622,洋華,106/08/09,16:52:07,係因本公司有價證券於集中交易市場有異常交易情形，故公 佈基本資料及相關財務業務等重大訊息，以利投資人區別瞭解
30,3622,洋華,106/08/09,18:53:44,"更正""因本公司有價證券於集中交易市場有異常交易情形，故 公佈基本資料及相關財務業務等重大訊息，以利投資人區別瞭解"""
31,3622,洋華,106/08/11,13:46:11,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
32,3622,洋華,106/08/11,14:15:15,公告本公司董事會通過委任第三屆薪資報酬委員會委員
33,3622,洋華,106/09/12,13:34:50,公告本公司自然人董事解任
34,3622,洋華,106/11/09,17:14:03,"公告董事會決議通過子公司 YOUNG FAST (SAMOA)CO., LTD.現金減資案"
35,3622,洋華,106/11/09,17:14:37,本公司董事會決議投資國內有價證券之投資計劃
36,3622,洋華,106/11/09,17:16:00,本公司董事會通過轉投資洋華SAMOA
37,3622,洋華,106/11/09,17:16:29,代子公司洋華SAMOA公告轉投資洋華越南
38,3622,洋華,106/11/09,17:16:52,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第二十二條第一項第三款公告
39,3622,洋華,106/12/25,18:22:53,公告本公司最近一年累積取得有價證券達公告標準
