,公司代號,公司名稱,發言日期,發言時間,主旨
0,2027,大成鋼,104/01/26,16:50:28,公告本公司取得子公司TA CHEN INTERNATIONAL INC.(簡稱TCI) 股權事宜
1,2027,大成鋼,104/01/26,17:32:34,本公司董事會決議通過銀行聯貸案
2,2027,大成鋼,104/01/30,15:57:17,公告本公司103年度自結數
3,2027,大成鋼,104/03/27,17:17:46,公告本公司董事會決議召開104年股東常會公告。
4,2027,大成鋼,104/03/27,22:47:36,公告本公司提報董事會103年合併財務報告
5,2027,大成鋼,104/04/01,16:09:03,公告本公司103年第4季自結損益與會計師查核數差異
6,2027,大成鋼,104/05/12,15:25:28,補充公告本公司104年股東常會召開事宜(增列討論事項)
7,2027,大成鋼,104/05/12,15:27:17,公告本公司董事會決議發放現金股利每股0.6元
8,2027,大成鋼,104/05/12,15:27:48,本公司董事會通過一百零三年度盈餘轉增資發行新股案
9,2027,大成鋼,104/05/12,17:29:11,公告本公司提報董事會104年第1季合併財務報告
10,2027,大成鋼,104/05/20,14:54:39,公告本公司董事會決議申請庫藏股買回基本資料申報
11,2027,大成鋼,104/05/21,14:02:32,更正本公司董事會決議申請庫藏股買回基本資料
12,2027,大成鋼,104/06/08,11:35:22,修正104年股東常會議事手冊內容
13,2027,大成鋼,104/06/17,14:54:35,公告本公司第7次庫藏股買回期間屆滿執行情形
14,2027,大成鋼,104/06/17,14:54:57,公告本公司董事會決議申請庫藏股買回基本資料申報
15,2027,大成鋼,104/06/22,13:15:28,公告本公司一０四年股東常會重要決議事項。
16,2027,大成鋼,104/07/08,17:35:41,公告本公司買回庫藏股份數量累積達公司已發行股份總額百分之 二
17,2027,大成鋼,104/07/22,14:10:49,公告修正本公司103年年報部分資料。
18,2027,大成鋼,104/07/23,15:56:22,公告本公司調整103年度盈餘分配股票股利及現金股利發放比率
19,2027,大成鋼,104/07/23,15:56:48,公告本公司董事會決議訂定除權息基準日
20,2027,大成鋼,104/07/23,16:02:26,公告本公司董事會通過赴大陸投資
21,2027,大成鋼,104/08/12,16:36:31,公告本公司提報董事會104年第2季合併財務報告
22,2027,大成鋼,104/08/17,14:26:28,公告本公司庫藏股買回期間屆滿資料申報
23,2027,大成鋼,104/08/17,14:26:53,公告本公司董事會決議申請庫藏股買回基本資料申報
24,2027,大成鋼,104/10/19,10:51:21,公告本公司第9次庫藏股買回期間屆滿執行情形
25,2027,大成鋼,104/10/19,10:51:36,告本公司董事會決議申請庫藏股買回基本資料申報
26,2027,大成鋼,104/10/19,15:06:58,修正本公司104年7月、8月及9月資金貸與他人資訊。
27,2027,大成鋼,104/11/12,15:58:03,公告本公司提報董事會104年第3季合併財務報告
28,2027,大成鋼,104/11/17,15:58:08,公告本公司104年第3季關係人交易自結申報數與 會計師核閱數差異達10%以上之原因說明
29,2027,大成鋼,104/11/24,16:26:36,公告本公司買回庫藏股份數量累積達公司已發行股份總額百分之 二
30,2027,大成鋼,104/11/24,16:28:17,本公司子公司Ta Chen (B.V.I.) Holdings Ltd. 美金4800萬元聯合授信案。
31,2027,大成鋼,104/12/18,15:01:21,公告本公司第10次庫藏股買回期間屆滿執行情形
32,2027,大成鋼,104/12/18,15:01:50,告本公司董事會決議申請庫藏股買回基本資料申報
