,公司代號,公司名稱,發言日期,發言時間,主旨
0,2608,嘉里大榮,100/01/03,09:59:36,澄清媒體報導
1,2608,嘉里大榮,100/01/12,09:56:36,公告本公司變更股務代理機構事宜
2,2608,嘉里大榮,100/03/11,17:33:30,日本強震對本公司財務及業務並無重大影響
3,2608,嘉里大榮,100/03/21,18:27:19,公告本公司董事會決議召開100年股東常會日期及相關事宜
4,2608,嘉里大榮,100/03/22,08:40:29,公告本公司取得不動產事宜。
5,2608,嘉里大榮,100/04/08,16:04:09,公告本公司透過大榮（香港）國際有限公司取得大陸地區 投資事業北京大榮物流有限公司（下稱北京大榮）股權事 宜
6,2608,嘉里大榮,100/04/30,14:42:01,董事會決議九十九年度盈餘分配案
7,2608,嘉里大榮,100/04/30,14:43:42,補充公告董事會決議召開100年股東常會相關事宜
8,2608,嘉里大榮,100/04/30,14:44:47,本公司擬變更公司名稱
9,2608,嘉里大榮,100/04/30,14:47:10,公告本公司副董事長辭任暨董事變更
10,2608,嘉里大榮,100/05/26,15:13:31,澄清媒體報導
11,2608,嘉里大榮,100/06/23,08:05:38,公告本公司100年股東常會重要決議事項
12,2608,嘉里大榮,100/06/23,08:06:18,公告本公司100年股東常會通過變更公司名稱案
13,2608,嘉里大榮,100/06/23,08:07:35,公告本公司100年股東常會決議解除董事競業禁止限制案
14,2608,嘉里大榮,100/06/23,08:24:46,公告本公司總經理變更案
15,2608,嘉里大榮,100/06/23,08:25:02,公告本公司變更代理發言人
16,2608,嘉里大榮,100/06/23,08:29:46,公告本公司擬取得不動產事宜
17,2608,嘉里大榮,100/07/26,18:31:15,補充公告本公司取得不動產事宜。
18,2608,嘉里大榮,100/07/29,15:42:23,公告本公司董事會決議配息基準日
19,2608,嘉里大榮,100/07/29,16:56:33,更正公告本公司董事會決議配息基準日
20,2608,嘉里大榮,100/07/30,11:06:01,公告本公司董事會決議通過透過大榮(香港)國際有限公司 (以下簡稱大榮香港)增資北京大榮物流有限公司(以下簡 稱北京大榮)
21,2608,嘉里大榮,100/08/02,19:41:07,更正「公告本公司董事會決議通過透過大榮(香港)國際 有限公司 (以下簡稱大榮香港)增資北京大榮物流有限 公司(以下簡稱北京大榮)」部分內容
22,2608,嘉里大榮,100/08/05,08:48:57,公告本公司更名為「嘉里大榮物流股份有限公司」
23,2608,嘉里大榮,100/08/08,08:42:43,公告本公司更名為「嘉里大榮物流股份有限公司」
24,2608,嘉里大榮,100/08/09,08:33:11,公告本公司更名為「嘉里大榮物流股份有限公司」
25,2608,嘉里大榮,100/08/10,08:47:25,公告本公司更名為「嘉里大榮物流股份有限公司」
26,2608,嘉里大榮,100/08/11,08:53:35,公告本公司更名為「嘉里大榮物流股份有限公司」
27,2608,嘉里大榮,100/08/12,08:58:37,公告本公司更名為「嘉里大榮物流股份有限公司」
28,2608,嘉里大榮,100/08/15,09:04:19,公告本公司更名為「嘉里大榮物流股份有限公司」
29,2608,嘉里大榮,100/08/16,08:42:47,公告本公司更名為「嘉里大榮物流股份有限公司」
30,2608,嘉里大榮,100/08/17,08:48:04,公告本公司更名為「嘉里大榮物流股份有限公司」
31,2608,嘉里大榮,100/08/18,08:46:26,公告本公司更名為「嘉里大榮物流股份有限公司」
32,2608,嘉里大榮,100/08/19,08:55:38,公告本公司更名為「嘉里大榮物流股份有限公司」
33,2608,嘉里大榮,100/08/22,09:20:06,公告本公司更名為「嘉里大榮物流股份有限公司」
34,2608,嘉里大榮,100/08/23,08:38:09,公告本公司更名為「嘉里大榮物流股份有限公司」
35,2608,嘉里大榮,100/08/24,09:23:09,公告本公司更名為「嘉里大榮物流股份有限公司」
36,2608,嘉里大榮,100/08/25,08:44:52,公告本公司更名為「嘉里大榮物流股份有限公司」
37,2608,嘉里大榮,100/08/26,09:42:15,公告本公司更名為「嘉里大榮物流股份有限公司」
38,2608,嘉里大榮,100/08/29,08:55:37,公告本公司更名為「嘉里大榮物流股份有限公司」
39,2608,嘉里大榮,100/08/30,15:37:06,公告本公司更名＜原名稱：大榮汽車貨運股份有限公司＞， 全面換發有價證券相關事宜
40,2608,嘉里大榮,100/08/31,09:12:13,公告本公司更名為「嘉里大榮物流股份有限公司」
41,2608,嘉里大榮,100/08/31,09:32:29,更正公告XBRL母公司財報簽證會計師
42,2608,嘉里大榮,100/08/31,17:32:12,更正公告投資海外子公司申報作業
43,2608,嘉里大榮,100/09/01,09:02:47,公告本公司更名為「嘉里大榮物流股份有限公司」
44,2608,嘉里大榮,100/09/02,08:40:49,公告本公司更名為「嘉里大榮物流股份有限公司」
45,2608,嘉里大榮,100/09/05,09:05:18,公告本公司更名為「嘉里大榮物流股份有限公司」
46,2608,嘉里大榮,100/09/06,08:51:44,公告本公司更名為「嘉里大榮物流股份有限公司」
47,2608,嘉里大榮,100/09/07,09:35:17,公告本公司更名為「嘉里大榮物流股份有限公司」
48,2608,嘉里大榮,100/09/08,09:04:55,公告本公司更名為「嘉里大榮物流股份有限公司」
49,2608,嘉里大榮,100/09/09,08:35:48,公告本公司更名為「嘉里大榮物流股份有限公司」
50,2608,嘉里大榮,100/09/13,08:50:17,公告本公司更名為「嘉里大榮物流股份有限公司」
51,2608,嘉里大榮,100/09/14,08:42:11,公告本公司更名為「嘉里大榮物流股份有限公司」
