,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,105/03/25,13:54:30,公告本公司105年3月25日董事會重要決議。
1,1724,台硝,105/03/25,13:59:11,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式。
2,1724,台硝,105/03/25,14:02:55,本公司董事會決議召開105年股東常會事宜。
3,1724,台硝,105/03/25,14:38:29,本公司董事會決議104年度配發股東股利
4,1724,台硝,105/06/16,14:28:03,本公司股東常會重要決議事項
5,1724,台硝,105/06/16,14:31:53,本公司105年股東常會通過解除新選任 董事(含獨立董事)及其代表人競業禁止案
6,1724,台硝,105/06/16,14:34:07,公告本公司105年6月16日股東常會改選董事及監察人
7,1724,台硝,105/06/16,14:38:14,公告本公司常務董事會選任董事長。
8,1724,台硝,105/06/16,14:39:16,公告本公司第二屆薪資報酬委員會 委員任期屆滿。
9,1724,台硝,105/06/16,14:39:47,公告本公司董事會選任常務董事。
10,1724,台硝,105/06/17,15:15:20,公告收到桃園市政府裁處本公司違 反水污染防治法處以罰鍰。
11,1724,台硝,105/07/04,08:11:03,公告本公司桃園廠105/7/3下午13點16分 發生小火災事宜
12,1724,台硝,105/07/07,13:52:29,公告本公司董事會決議訂定除息基準日
13,1724,台硝,105/07/07,13:55:37,公告本公司董事會決議聘任第三屆 薪資報酬委員會委員。
14,1724,台硝,105/08/25,16:51:04,本公司研發主管變動公告
