,公司代號,公司名稱,發言日期,發言時間,主旨
0,2365,昆盈,103/01/06,15:48:34,代子公司美國KYE Systems America Corporation公告法人董 事代表人異動
1,2365,昆盈,103/01/07,17:27:49,公告本公司庫藏股註銷實收資本額變更登記完成
2,2365,昆盈,103/01/27,10:25:05,澄清103年1月27日鉅亨網有關本公司之報導
3,2365,昆盈,103/02/26,15:05:38,公告本公司庫藏股執行期間屆滿資訊
4,2365,昆盈,103/02/26,15:46:43,"更正庫藏股買回內容，本次已買回股份總金額由886,556元改為 883,256元，本次平均每股買回價格由14.78元改為14.72元。"
5,2365,昆盈,103/03/25,16:28:45,公告本公司董事會決議買回庫藏股轉讓予員工
6,2365,昆盈,103/03/25,16:40:53,董事會決議召開103年度股東常會公告
7,2365,昆盈,103/03/25,16:42:12,董事會通過增資發行新股案
8,2365,昆盈,103/03/25,16:44:27,董事會決議股利分派
9,2365,昆盈,103/04/07,18:06:23,關係人交易申報數與會計師102年第4季查核數差異說明
10,2365,昆盈,103/04/11,15:43:56,更正102年第4季個體財務報告及合併財務報告之現金流量表資訊
11,2365,昆盈,103/04/15,18:24:31,公告本公司取得不動產相關資訊
12,2365,昆盈,103/04/15,18:24:48,代本公司之重要子公司「台灣微米科技股份有限公司」 公告取得不動產相關資訊
13,2365,昆盈,103/05/07,15:22:59,終止本公司103年4月15日公告之取得不動產之交易。
14,2365,昆盈,103/05/07,15:23:24,公告本公司取得不動產相關資訊
15,2365,昆盈,103/05/07,18:58:04,代本公司之重要子公司「台灣微米科技股份有限公司」 公告取消取得不動產事宜
16,2365,昆盈,103/05/07,18:58:23,代本公司之重要子公司「台灣微米科技股份有限公司」 公告取得不動產
17,2365,昆盈,103/05/23,16:48:06,公告本公司庫藏股執行完畢資訊
18,2365,昆盈,103/05/26,11:48:41,更正本公司庫藏股執行完畢之實際買回期間
19,2365,昆盈,103/06/13,16:16:39,公告本公司自然人董事辭任
20,2365,昆盈,103/06/18,15:43:57,公告本公司103年股東常會重要決議事項
21,2365,昆盈,103/06/18,16:00:39,公告本公司董事會決議買回庫藏股轉讓予員工
22,2365,昆盈,103/06/23,17:41:46,依主管機關要求，修正本公司一○二年度第二次買回股份轉讓員工 辦法
23,2365,昆盈,103/06/23,17:42:09,依主管機關要求，修正本公司一○三年度第一次買回股份轉讓員工 辦法
24,2365,昆盈,103/06/23,17:42:35,依主管機關要求，修正本公司一○三年度第二次買回股份轉讓員工 辦法
25,2365,昆盈,103/07/14,15:40:54,公告本公司庫藏股執行完畢資訊
26,2365,昆盈,103/07/18,15:53:43,公告本公司配股配息基準日
27,2365,昆盈,103/07/30,16:24:01,公告本公司研發主管異動
28,2365,昆盈,103/08/01,15:09:17,代重要子公司台灣微米公告董事會推選卓世坤先生續任董事長
29,2365,昆盈,103/08/01,15:09:30,代本公司重要子公司「台灣微米科技股份有限公司」 公告處分不動產
30,2365,昆盈,103/08/11,14:35:56,代重要子公司台灣微米公告配息基準日
31,2365,昆盈,103/10/27,15:31:08,公告本公司董事會決議買回庫藏股轉讓予員工
32,2365,昆盈,103/10/28,18:07:20,代本公司之重要子公司「台灣微米科技股份有限公司」 公告取得不動產
33,2365,昆盈,103/12/25,16:07:37,公告本公司庫藏股執行完畢資訊
