,公司代號,公司名稱,發言日期,發言時間,主旨
0,5234,達興材料,101/02/22,19:14:58,公告本公司董事會決議通過 之資本支出
1,5234,達興材料,101/02/22,19:16:23,公告本公司董事會決議通過101年 股東常會日期
2,5234,達興材料,101/04/25,19:43:12,本公司董事會決議以現金增資 發行普通股辦理股票上市前公開承銷案
3,5234,達興材料,101/04/25,19:44:57,公告本公司董事會決議100年度 盈餘分派案
4,5234,達興材料,101/04/27,17:03:00,公告本公司取得會計師「內部控制專案審查報告」
5,5234,達興材料,101/06/01,08:24:30,公告本公司內部稽核主管異動
6,5234,達興材料,101/06/05,16:30:43,公告本公司股東常會重要決議事項
7,5234,達興材料,101/06/05,16:32:12,公告本公司民國一○一年六月五日股東常會 決議通過解除董事及其代表人競業禁止限制案
8,5234,達興材料,101/06/07,08:51:29,公告本公司101年現金股利配息基準日
9,5234,達興材料,101/06/25,17:58:11,公告本公司召開上市前業績發表會
10,5234,達興材料,101/06/29,13:32:18,澄清大眾傳播媒體對本公司營收及 獲利之報導
11,5234,達興材料,101/07/03,15:49:50,公告本公司上市現金增資委託代收及 存儲價款合約
12,5234,達興材料,101/07/09,16:41:34,公告本公司股票初次上市現金增資 發行新股承銷價格訂定、現金增資基準日訂定及現金增資相關事宜
13,5234,達興材料,101/07/09,18:01:07,更正公告本公司股票初次上市現金增資 發行新股承銷價格訂定、現金增資基準日訂定及現金增資相關事宜
14,5234,達興材料,101/07/13,08:08:00,公告本公司初次上市現金增資案 收足股款
15,5234,達興材料,101/07/13,08:09:08,公告本公司辦理股票初次上市 過額配售內容
16,5234,達興材料,101/07/13,15:39:43,公告本公司股票即將終止興櫃交易 並轉至臺灣證券證交所上市交易
17,5234,達興材料,101/07/24,16:41:50,公告本公司上市掛牌 首五個營業日穩定價格操作結果
18,5234,達興材料,101/08/10,17:09:03,公告本公司內部稽核主管異動
19,5234,達興材料,101/08/17,13:42:59,公告本公司參加臺灣證券交易所於101年8月20日舉辦之「上市公司業績發表會」
20,5234,達興材料,101/09/05,16:38:13,公告本公司受邀參加大眾證券於台北舉辦之法人座談會
21,5234,達興材料,101/09/05,16:39:09,公告本公司受邀參加凱基證券於台北舉辦之法人座談會
22,5234,達興材料,101/09/05,16:40:03,公告本公司受邀參加富邦證券於台北舉辦之法人座談會
23,5234,達興材料,101/09/10,16:37:50,公告本公司董事會通過聘任執行長案
24,5234,達興材料,101/09/10,16:39:01,公告本公司法人董事改派代表人
25,5234,達興材料,101/11/14,17:05:31,公告本公司受邀參加富邦證券舉辦之法人座談會
