,公司代號,公司名稱,發言日期,發言時間,主旨
0,6456,GIS-KY,104/05/04,16:40:56,公告本公司初次上市現金增資委託代收及存儲價款機構
1,6456,GIS-KY,104/05/04,16:41:29,公告本公司股務代理機構名稱、辦公處所及聯絡電話
2,6456,GIS-KY,104/05/22,18:46:00,公告本公司召開上市前業績發表會
3,6456,GIS-KY,104/05/28,19:32:39,辦理本公司104年度完整式財務預測
4,6456,GIS-KY,104/05/31,13:52:46,公告本公司104年度完整式財務預測
5,6456,GIS-KY,104/06/05,16:01:47,公告本公司初次上市現金增資承銷價格相關事宜
6,6456,GIS-KY,104/06/05,16:02:41,公告本公司申請股票上市時所出具之承諾事項暨其後續 執行情形
7,6456,GIS-KY,104/06/10,17:49:31,公告本公司辦理初次上市過額配售相關事宜
8,6456,GIS-KY,104/06/10,17:50:47,公告本公司初次上市現金增資股款收足
9,6456,GIS-KY,104/06/23,08:08:13,公告本公司上市掛牌首五個營業日穩定價格操作結果
10,6456,GIS-KY,104/07/29,15:57:11,代子公司業成科技(成都)有限公司取得生產設備
11,6456,GIS-KY,104/07/30,18:34:52,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資案
12,6456,GIS-KY,104/07/30,18:36:00,公告本公司發言人及代理發言人異動
13,6456,GIS-KY,104/07/30,18:36:27,公告本公司董事會決議增資大陸子公司業成光電(深圳)有限公司
14,6456,GIS-KY,104/07/30,18:36:52,公告本公司董事會決議增資大陸子公司業成科技(成都)有限公司
15,6456,GIS-KY,104/07/30,18:38:05,代子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告
16,6456,GIS-KY,104/08/04,17:25:36,本公司104年上半年度合併綜合損益達成情形說明
17,6456,GIS-KY,104/08/10,12:45:52,針對104年08月08日工商時報報導說明
18,6456,GIS-KY,104/08/14,15:52:20,公告本公司收回已發行之限制員工權利新股辦理註銷完成公告
19,6456,GIS-KY,104/08/20,18:38:33,公告本公司獨立董事辭任
20,6456,GIS-KY,104/08/20,18:38:59,公告本公司審計委員及薪資報酬委員變動
21,6456,GIS-KY,104/09/07,16:51:18,公告本公司將參加瑞士信貸所舉辦之『Asian Technology Conference 2015』
22,6456,GIS-KY,104/10/02,14:16:34,公告本公司將參加Barclays證券所舉辦之『Taiwan GEM Corporate Day』
23,6456,GIS-KY,104/10/02,14:16:57,公告本公司將參加Nomura證券所舉辦之『Taiwan Technology Corporate Day 2015』
24,6456,GIS-KY,104/10/23,07:58:18,公告本公司董事會補行委任薪酬委員會委員
25,6456,GIS-KY,104/10/23,07:58:41,公告本公司董事會核准子公司資本預算案
26,6456,GIS-KY,104/10/27,11:37:55,針對104年10月27日媒體報導說明
27,6456,GIS-KY,104/11/05,15:34:40,公告本公司104年度原財務預測資訊不再適用
28,6456,GIS-KY,104/11/09,17:44:02,更新本公司104年度完整式財務預測
29,6456,GIS-KY,104/11/09,17:44:25,本公司104年前三季合併綜合損益達成情形說明
30,6456,GIS-KY,104/11/09,18:19:23,公告本公司董事會決議解除經理人競業限制
31,6456,GIS-KY,104/11/09,18:23:20,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資案
32,6456,GIS-KY,104/11/09,18:23:40,代重要子公司General Interface Solution Limited公告 與聯貸銀行團簽訂聯合授信合約
33,6456,GIS-KY,104/11/09,18:23:58,代子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告
34,6456,GIS-KY,104/11/23,11:58:47,公告本公司收回已發行之限制員工權利新股辦理註銷完成公告
35,6456,GIS-KY,104/11/23,13:50:57,公告本公司將參加麥格理證券所舉辦之『Taiwan Corporate Days』
