,公司代號,公司名稱,發言日期,發言時間,主旨
0,2426,鼎元,107/01/05,17:21:03,公告本公司衍生性商品損失達損失上限
1,2426,鼎元,107/02/21,17:19:17,公告本公司國內第八次有擔保轉換公司債到期還本暨終止上櫃事宜
2,2426,鼎元,107/03/26,15:58:34,本公司董事會決議股東會召開日期、召集事由及停止變更股東 股東名簿記載之日期
3,2426,鼎元,107/03/26,15:59:05,本公司董事會通過第四季財報
4,2426,鼎元,107/03/26,16:00:10,董事會決議股利分派
5,2426,鼎元,107/04/12,09:33:33,澄清媒體報導
6,2426,鼎元,107/06/14,13:11:48,公告本公司107年股東常會重要決議事項
7,2426,鼎元,107/06/14,13:12:05,公告本公司成立審計委員會
8,2426,鼎元,107/06/14,13:12:38,公告本公司薪酬委員會委員任期屆滿
9,2426,鼎元,107/06/14,14:50:39,公告本公司董事(含獨立董事)異動
10,2426,鼎元,107/06/14,14:51:45,公告本公司董事長異動
11,2426,鼎元,107/06/14,15:33:09,公告本公司股東會決議解除董事競業禁止之限制事宜
12,2426,鼎元,107/06/22,15:24:00,係因本公司有價證券於集中市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,2426,鼎元,107/06/25,09:21:51,公告本公司受邀參加第一金證券舉辦之法人說明會
14,2426,鼎元,107/06/25,09:44:34,澄清媒體報導
15,2426,鼎元,107/06/28,15:30:35,本公司董事會訂定106年盈餘暨資本公積現金股利配息 基準日相關事宜公告
16,2426,鼎元,107/06/28,16:38:21,公告本公司董事會委任第四屆薪資報酬委員會委員
17,2426,鼎元,107/07/06,10:30:30,澄清媒體報導
18,2426,鼎元,107/08/09,17:17:09,本公司董事會決議通過第二季財報
19,2426,鼎元,107/10/03,09:28:58,澄清媒體報導
20,2426,鼎元,107/11/13,17:23:50,公告本公司2018年第3季自結稅前損益金額與 會計師核閱差異原因說明
