,公司代號,公司名稱,發言日期,發言時間,主旨
0,2201,裕隆,109/01/16,20:56:56,代關係人公司納智捷汽車(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
1,2201,裕隆,109/01/16,20:57:18,代關係人公司裕豐公寓大廈管理維護股份有限公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
2,2201,裕隆,109/01/16,20:58:09,代關係人公司北智捷汽車(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
3,2201,裕隆,109/01/16,20:58:35,代關係人公司北智捷汽車(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
4,2201,裕隆,109/01/16,20:58:59,代關係人公司裕電能源股份有限公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
5,2201,裕隆,109/01/16,20:59:23,代關係人公司台元紡織(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
6,2201,裕隆,109/01/16,21:00:06,代關係人公司裕朋實業(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
7,2201,裕隆,109/01/16,21:01:09,代關係人公司納智捷汽車(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
8,2201,裕隆,109/01/16,21:02:00,代關係人公司納智捷汽車(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
9,2201,裕隆,109/01/29,17:27:52,有關武漢肺炎相關聲明
10,2201,裕隆,109/02/07,18:03:21,公告本公司與鴻海精密工業股份有限公司 簽訂策略合作協議書
11,2201,裕隆,109/03/06,18:06:54,本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款規定公告
12,2201,裕隆,109/03/06,18:08:24,本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
13,2201,裕隆,109/03/06,20:45:01,公告本公司、華創與鴻海簽署合資協議書
14,2201,裕隆,109/03/27,17:30:14,本公司因有重大訊息待公布，經證交所同意109年3月30日暫停交易
15,2201,裕隆,109/03/30,19:39:06,本公司經證交所同意109年3月31日恢復交易
16,2201,裕隆,109/03/30,19:50:44,公告本公司董事會決議減資彌補虧損召開重大訊息說明記者會內容
17,2201,裕隆,109/03/30,19:57:02,公告本公司累積虧損達實收資本額二分之一
18,2201,裕隆,109/03/30,20:05:16,公告本公司董事會決議不分配股利
19,2201,裕隆,109/03/30,20:12:47,公告本公司董事會決議辦理減資彌補虧損案
20,2201,裕隆,109/03/30,20:15:08,公告本公司增資納智捷(杭州)汽車銷售有限公司
21,2201,裕隆,109/03/30,20:20:39,公告本公司董事會決議不分配員工酬勞及董事酬勞
22,2201,裕隆,109/03/30,20:39:40,本公司董事會決議召開股東常會
23,2201,裕隆,109/03/30,20:41:20,代關係人公司格上汽車租賃股份有限公司 公告承租裕隆汽車製造(股)公司一筆使用權資產
24,2201,裕隆,109/04/14,15:30:09,本公司受邀參加富邦證券舉辦之線上法說會，會中介紹本公司2019年度營運成果報告
25,2201,裕隆,109/05/08,17:07:09,公告本公司董事會決議處分不動產予關係人
26,2201,裕隆,109/05/08,17:11:33,代關係人公司祥碩興業股份有限公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
27,2201,裕隆,109/05/08,17:12:12,代關係人公司裕電能源股份有限公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
28,2201,裕隆,109/05/08,17:13:44,代關係人公司裕豐公寓大廈管理維護股份有限公司 公告承租裕隆汽車製造(股)公司一筆使用權資產
29,2201,裕隆,109/05/08,17:14:21,代關係人公司裕豐公寓大廈管理維護股份有限公司 公告解除裕隆汽車製造(股)公司一筆使用權資產之契約
30,2201,裕隆,109/05/11,15:45:00,本公司代子公司華創車電技術中心(股)公司公告取得資產
31,2201,裕隆,109/05/11,15:50:42,代本公司重要子公司納智捷(杭州)汽車銷售有限公司 公告董事長異動
32,2201,裕隆,109/05/19,15:09:29,本公司受邀參加富邦證券舉辦之線上法說會
33,2201,裕隆,109/05/26,16:41:47,本公司委託華熊營造股份有限公司、 中華工程股份有限公司承攬商業區新建工 程-主體工程第4次增補合約
34,2201,裕隆,109/06/17,16:31:07,澄清媒體報導
35,2201,裕隆,109/06/18,15:03:51,公告本公司109年股東常會重要決議事項
36,2201,裕隆,109/06/18,15:04:47,本公司辦理減資彌補虧損致債權人公告
37,2201,裕隆,109/06/22,20:24:46,補充公告本公司辦理減資彌補虧損之減資比率
38,2201,裕隆,109/06/24,18:00:33,代重要子公司納智捷(杭州)汽車銷售有限公司公告董事異動
39,2201,裕隆,109/06/24,18:01:34,代重要子公司納智捷(杭州)汽車銷售有限公司公告總經理異動
40,2201,裕隆,109/07/13,15:02:38,公告本公司取得復華智能一號基金
41,2201,裕隆,109/07/23,16:01:57,本公司終止委託百總工程股份有限公司之承攬合約
42,2201,裕隆,109/08/03,19:51:41,代重要子公司納智捷汽車(股)公司公告減資彌補虧損案
43,2201,裕隆,109/08/10,18:30:10,公告本公司對子公司納智捷汽車(股)公司現金增資案
44,2201,裕隆,109/08/10,18:32:30,公告本公司減資基準日及減資換發股票基準日等相關事宜
45,2201,裕隆,109/08/10,18:33:02,代重要子公司納智捷汽車(股)公司公告現金增資案
46,2201,裕隆,109/08/10,18:33:30,代重要子公司公告現金增資發行新股增資基準日
47,2201,裕隆,109/08/10,19:32:40,代關係人公司裕電能源股份有限公司公告 解除裕隆汽車製造(股)公司一筆使用權資產之契約
48,2201,裕隆,109/08/10,19:33:23,代關係人公司行快科技股份有限公司 公告承租裕隆汽車製造(股)公司一筆使用權資產
49,2201,裕隆,109/08/10,19:33:49,公告本公司處分使用權資產等相關事宜
50,2201,裕隆,109/08/10,19:34:12,代關係人公司裕民汽車股份有限公司公告 解除裕隆汽車製造(股)公司一筆使用權資產之契約
51,2201,裕隆,109/08/10,19:34:41,代關係人公司裕電能源股份有限公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
52,2201,裕隆,109/08/10,19:35:12,代關係人公司格上汽車租賃股份有限公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
53,2201,裕隆,109/08/11,14:31:45,補充公告本公司減資基準日及減資換發股票基準日等相關事宜
54,2201,裕隆,109/08/17,15:03:39,公告本公司增資華創車電技術中心(股)公司
55,2201,裕隆,109/08/17,15:04:13,代重要子公司納智捷汽車(股)公司公告增資 華創車電技術中心(股)公司
56,2201,裕隆,109/08/17,15:05:27,代重要子公司華創車電技術中心(股)公司公告 董事會決議召開109年股東臨時會
57,2201,裕隆,109/08/18,14:33:12,本公司受邀參加元富證券舉辦之法說會
58,2201,裕隆,109/08/21,14:09:01,公告本公司辦理減資彌補虧損完成實收資本額變更登記
59,2201,裕隆,109/08/24,14:15:02,更正公告本公司減資基準日之舊股票最後過戶日期
60,2201,裕隆,109/09/03,16:08:43,代重要子公司華創車電技術中心(股)公司公告股東臨時會重要決議
61,2201,裕隆,109/09/03,16:17:10,代重要子公司華創車電技術中心(股)公司 公告讓與主要財產作價入股新合資公司
62,2201,裕隆,109/09/03,16:22:27,代重要子公司華創車電技術中心(股)公司公告改選董事長
63,2201,裕隆,109/09/03,16:30:48,代重要子公司華創車電技術中心(股)公司公告股東臨時會決議 解除董事競業禁止之限制
64,2201,裕隆,109/09/08,15:01:56,本公司委託金鴻空調設備工程有限公司承攬 裕隆城商業區新建工程消防空調系統合約
65,2201,裕隆,109/09/30,15:36:41,代重要子公司華創車電技術中心(股)公司公告總經理異動
66,2201,裕隆,109/09/30,15:37:34,代重要子公司華創車電技術中心(股)公司公告董事會 決議解除總經理競業禁止之限制
67,2201,裕隆,109/09/30,15:39:36,代重要子公司華創車電技術中心(股)公司公告董事異動
68,2201,裕隆,109/09/30,15:44:15,代重要子公司納智捷汽車(股)公司公告董事異動
69,2201,裕隆,109/10/15,16:32:24,代重要子公司納智捷汽車(股)公司公告取得 創捷新能源(杭州)有限公司之模具設備
