,公司代號,公司名稱,發言日期,發言時間,主旨
0,6117,迎廣,108/01/02,16:07:16,代子公司迎新科技(中國)有限公司公告取得理財商品
1,6117,迎廣,108/01/18,17:12:43,代子公司迎新科技(中國)有限公司公告取得理財商品
2,6117,迎廣,108/02/11,16:11:55,代子公司迎新科技(中國)有限公司公告處分理財商品
3,6117,迎廣,108/02/25,17:23:01,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
4,6117,迎廣,108/02/28,16:06:50,代子公司迎新科技(中國)有限公司公告處分理財商品
5,6117,迎廣,108/02/28,16:07:22,代子公司迎新科技(中國)有限公司公告取得理財商品
6,6117,迎廣,108/03/28,16:08:42,公告本公司董事會決議召開股東會事宜
7,6117,迎廣,108/03/29,13:55:21,代子公司迎新科技(中國)有限公司公告處分理財商品
8,6117,迎廣,108/04/01,17:01:14,代子公司迎新科技(中國)有限公司公告取得理財商品
9,6117,迎廣,108/04/25,14:56:51,公告本公司薪資報酬委員會成員異動
10,6117,迎廣,108/04/25,15:01:42,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
11,6117,迎廣,108/05/09,15:59:29,公告本公司補行委任第四屆薪資報酬委員會成員
12,6117,迎廣,108/05/09,16:45:38,公告本公司董事會決議不分派股利
13,6117,迎廣,108/05/24,13:48:26,更正股利分派情形申報作業(經董事會通過擬議者適用)
14,6117,迎廣,108/06/03,13:35:24,更正107年3月至108年4月之每月資金貸與他人申報資訊
15,6117,迎廣,108/06/19,15:31:51,公告本公司108年股東常會重要決議事項
16,6117,迎廣,108/06/28,15:01:56,代子公司迎新科技(中國)有限公司公告處分理財商品
17,6117,迎廣,108/07/01,16:35:30,代子公司迎新科技(中國)有限公司公告取得理財商品
18,6117,迎廣,108/09/09,16:51:46,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
19,6117,迎廣,108/10/01,10:05:42,代子公司迎新科技(中國)有限公司公告處分理財商品
20,6117,迎廣,108/10/08,17:22:15,代子公司迎新科技(中國)有限公司公告取得理財商品
21,6117,迎廣,108/11/27,13:57:26,公告本公司召開法人說明會
22,6117,迎廣,108/12/31,14:59:14,代子公司迎新科技(中國)有限公司公告處分理財商品
