,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,104/03/12,15:46:05,公告本公司董事會決議召開一Ｏ四年股東常會事宜
1,4104,佳醫,104/03/12,15:50:38,本公司董事會決議通過一Ｏ三年度股利分派
2,4104,佳醫,104/04/02,15:36:32,變更本公司104年股東常會地點
3,4104,佳醫,104/05/07,18:14:09,本公司董事會決議辦理現金增資發行新股
4,4104,佳醫,104/05/07,18:26:33,本公司董事會決議發行國內第五次有擔保轉換公司債
5,4104,佳醫,104/05/29,15:37:28,公告更正本公司國內第五次有擔保轉換公司債發行保證人
6,4104,佳醫,104/06/24,17:59:14,公告本公司一○四年股東常會重要決議事項
7,4104,佳醫,104/06/24,18:01:17,公告本公司董事會決議104年現金股利配發基準日
8,4104,佳醫,104/07/13,16:40:02,公告本公司104年度現金增資發行新股認股基準日等相關事宜
9,4104,佳醫,104/07/15,17:53:29,更正公告本公司104年度現金增資發行新股認股基準日 之事實發生日及公司決定日期
10,4104,佳醫,104/07/17,08:36:22,公告本公司法人董事改派代表人
11,4104,佳醫,104/07/17,08:41:37,代重要子公司國藥控股煜嘉投資有限公司 公告法人董事佳醫健康事業(香港)股份有限公司改派代表人案
12,4104,佳醫,104/07/22,15:14:01,公告本公司104年度現金增資發行新股認股基準日等相關事宜
13,4104,佳醫,104/07/29,15:11:03,公告本公司104年現金增資發行新股代收款項及存儲款項機構
14,4104,佳醫,104/07/29,15:12:21,公告本公司104年國內第五次有擔保轉換公司債代收債款及 存儲專戶機構
15,4104,佳醫,104/08/06,14:28:51,公告本公司董事會解除經理人競業禁止之限制
16,4104,佳醫,104/08/14,17:53:00,公告本公司104年現金增資認股繳款催告
17,4104,佳醫,104/08/19,13:20:47,公告本公司104年度現金增資收足股款暨增資基準日
18,4104,佳醫,104/08/28,14:32:08,公告本公司發行國內第五次有擔保轉換公司債之轉換價格 及溢價率
19,4104,佳醫,104/09/03,14:37:05,公告本公司發行國內第五次有擔保轉換公司債募集完成
20,4104,佳醫,104/09/17,16:05:04,公告本公司104年度現金增資案催繳期間屆滿暨股票補撥發 放事宜
21,4104,佳醫,104/09/30,10:14:55,澄清媒體報導
22,4104,佳醫,104/11/09,14:48:04,更正本公司民國104年9月為他人背書保證申報事項
23,4104,佳醫,104/11/11,16:33:55,公告本公司向關係人處分新北市汐止區茄苳路不動產案
24,4104,佳醫,104/11/11,16:35:01,公告本公司向關係人處分台中市西區台灣大道不動產案
25,4104,佳醫,104/12/23,14:29:46,公告本公司董事會解除經理人競業禁止之限制
