,公司代號,公司名稱,發言日期,發言時間,主旨
0,4934,太極,109/01/03,15:31:02,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務重大訊息，以利投資人區別瞭解。
1,4934,太極,109/01/03,16:26:15,補充股數，係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務重大訊息，以利投資人區別瞭解。
2,4934,太極,109/01/21,18:59:31,公告本公司108年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
3,4934,太極,109/02/18,18:53:50,公告本公司召開法人說明會相關資訊
4,4934,太極,109/02/19,15:37:27,係因本公司有價證券於集中交易市場達公布注意交易資 訊標準，故公布相關財務業務重大訊息，以利投資人區別瞭解。
5,4934,太極,109/02/20,11:00:58,澄清109/02/20自由時報C02版報導
6,4934,太極,109/02/28,17:33:47,公告本公司109年01月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
7,4934,太極,109/03/20,20:25:28,公告本公司董事會決議108年度股東常會通過之私募發行 有價證券案，剩餘期限內將不繼續辦理
8,4934,太極,109/03/20,20:26:16,公告太極能源109年召開股東常會相關事宜。
9,4934,太極,109/03/20,20:27:25,本公司董事會決議提請股東常會授權董事會辦理私募普通股案
10,4934,太極,109/03/20,20:28:22,公告本公司董事會決議辦理現金增資
11,4934,太極,109/03/20,20:29:14,公告本公司董事會決議不分派股利
12,4934,太極,109/03/20,20:30:20,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
13,4934,太極,109/03/20,20:31:01,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
14,4934,太極,109/03/20,21:39:05,公告本公司之子公司資金貸與超限改善計畫
15,4934,太極,109/03/27,17:08:33,公告本公司109年02月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
16,4934,太極,109/04/09,16:27:51,補正本公司108年度個體財報部份內容
17,4934,太極,109/04/14,15:39:17,公告本公司109年03月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
18,4934,太極,109/05/06,17:13:44,補正公告太極公司109年召開股東常會相關事宜。
19,4934,太極,109/05/06,18:57:01,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
20,4934,太極,109/05/06,18:57:22,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
21,4934,太極,109/05/06,20:18:19,公告本公司之子公司資金貸與超限改善計畫
22,4934,太極,109/05/11,18:52:14,公告本公司109年04月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
23,4934,太極,109/06/15,17:54:56,公告本公司109年05月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
24,4934,太極,109/06/24,18:47:58,公告本公司109年股東常會重要決議事項
25,4934,太極,109/07/20,17:53:54,公告本公司109年06月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
26,4934,太極,109/07/24,17:16:38,公告修正本公司108年度年報部分內容
27,4934,太極,109/08/05,19:07:56,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上。
28,4934,太極,109/08/05,19:08:21,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
29,4934,太極,109/08/05,19:08:44,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定辦理公告
30,4934,太極,109/08/17,16:32:24,公告本公司109年07月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
31,4934,太極,109/09/02,15:37:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務重大訊息，以利投資人區別瞭解。
32,4934,太極,109/09/10,16:00:29,公告本公司109年08月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
33,4934,太極,109/09/17,14:21:28,公告本公司召開法人說明會相關資訊
34,4934,太極,109/10/13,14:49:53,公告本公司109年09月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
