,公司代號,公司名稱,發言日期,發言時間,主旨
0,3383,新世紀,103/01/21,14:36:36,公告本公司簽訂102年現金增資股款委託代收及存儲價款合約
1,3383,新世紀,103/01/21,14:36:57,公告本公司訂定現金增資認股價格
2,3383,新世紀,103/01/21,15:59:32,公告本公司財務主管、會計主管暨代理發言人異動
3,3383,新世紀,103/01/21,15:59:45,本公司董事會決議通過大陸子公司東莞晶銳光電有限公司 辦理解散清算
4,3383,新世紀,103/01/21,15:59:57,本公司董事會決議擬增資英城控股有限公司
5,3383,新世紀,103/01/22,15:05:13,公告本公司法人董事改派代表人
6,3383,新世紀,103/01/27,16:04:20,公告本公司102年12月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
7,3383,新世紀,103/01/27,16:04:43,本公司董事會決議通過大陸子公司東莞晶銳光電有限公司 辦理解散清算(更正事實發生日)
8,3383,新世紀,103/02/07,15:32:50,公告新世紀光電股份有限公司國內第四次無擔保轉換公司 債(簡稱：新世四)發行屆滿3年，債券持有人得行使賣回權 相關事宜。
9,3383,新世紀,103/02/21,18:20:17,本公司102年度現金增資股款催繳公告
10,3383,新世紀,103/02/21,18:20:40,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜。
11,3383,新世紀,103/02/26,17:27:47,公告本公司103年01月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
12,3383,新世紀,103/02/26,17:28:02,補充公告本公司現金增資全體董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜。
13,3383,新世紀,103/03/27,14:30:34,公告本公司董事會通過102年度財務報表及合併財務報表
14,3383,新世紀,103/03/27,14:30:55,本公司董事會決議擬辦理國內現金增資發行普通股 及/或現金增資發行普通股參與發行海外存託憑證案
15,3383,新世紀,103/03/27,14:31:23,公告本公司董事會決議私募普通股
16,3383,新世紀,103/03/27,14:31:59,本公司董事會決議召開股東常會
17,3383,新世紀,103/03/27,14:32:20,董事會決議解除本公司新選任董事競業禁止之限制
18,3383,新世紀,103/03/27,14:46:28,公告本公司董事會決議不分派股利
19,3383,新世紀,103/03/31,17:24:39,公告本公司103年02月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
20,3383,新世紀,103/04/30,16:38:57,公告本公司103年03月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
21,3383,新世紀,103/05/07,16:13:10,公告本公司董事會通過103年第一季合併財務報表
22,3383,新世紀,103/05/07,16:13:43,補充本公司董事會決議召開股東常會公告
23,3383,新世紀,103/05/22,14:10:04,更正本公司103年3月資金貸與資訊
24,3383,新世紀,103/06/04,17:09:18,公告本公司國內第三次無擔保轉換公司債到期還本暨終止 上櫃事宜
25,3383,新世紀,103/06/05,13:41:19,公告本公司103年04月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
26,3383,新世紀,103/06/18,11:51:16,說明103/06/18工商時報B1版有關本公司報導
27,3383,新世紀,103/06/18,17:23:23,公告本公司103年股東常會重要決議事項
28,3383,新世紀,103/06/18,17:23:48,公告本公司103年股東常會改選董事及監察人
29,3383,新世紀,103/06/18,17:32:52,公告本公司103年股東常會解除董事競業禁止之限制
30,3383,新世紀,103/06/19,14:56:18,公告本公司第一屆薪酬委員會任期屆滿
31,3383,新世紀,103/06/23,16:28:07,公告本公司委任第二屆薪酬委員會成員
32,3383,新世紀,103/06/23,16:28:20,本公司董事會決議102年股東常會通過之私募案 ，未募集之額度不再繼續募集。
33,3383,新世紀,103/06/23,16:28:37,本公司董事會決議現金增資發行新股
34,3383,新世紀,103/06/23,16:28:48,本公司董事會決議發行國內第五次有擔保轉換公司債
