,公司代號,公司名稱,發言日期,發言時間,主旨
0,6239,力成,105/01/04,14:27:49,本公司受邀參加瑞士信貸於香港舉辦之法人說明會
1,6239,力成,105/01/11,10:39:20,澄清媒體報導營收之相關資訊
2,6239,力成,105/01/15,10:50:00,公告本公司105年第1次股東臨時會重要決議事項
3,6239,力成,105/01/15,14:38:05,更正公告本公司105年第1次股東臨時會決議事項表決權數
4,6239,力成,105/01/19,17:42:08,公告本公司將於2月2日召開法人說明會
5,6239,力成,105/01/25,17:20:56,公告本公司董事會重要決議事項
6,6239,力成,105/01/25,17:21:38,公告本公司董事會決議私募發行普通股定價相關事宜
7,6239,力成,105/01/26,19:02:51,本公司訂購封裝設備公告
8,6239,力成,105/02/02,18:17:25,公告本公司今日法人說明會摘要
9,6239,力成,105/02/03,10:29:08,澄清媒體報導營收及資本支出之相關資訊
10,6239,力成,105/03/01,14:31:17,公告本公司法人董事改派代表人
11,6239,力成,105/03/08,17:45:25,本公司受邀參加美銀美林證劵於台北舉辦之法人說明會
12,6239,力成,105/03/08,17:45:41,董事會決議股利分派
13,6239,力成,105/03/08,17:45:56,公告本公司董事會決議召開105年度股東常會
14,6239,力成,105/03/08,17:46:10,公告本公司董事會通過分配104年度董事酬勞及員工酬勞案
15,6239,力成,105/03/08,17:46:26,公告本公司董事會重要決議事項
16,6239,力成,105/03/30,13:45:18,本公司受邀參加瑞士信貸於香港舉辦之法人說明會
17,6239,力成,105/04/13,14:54:59,公告本公司將於4月26日召開法人說明會
18,6239,力成,105/04/26,17:54:07,公告本公司今日法人說明會摘要
19,6239,力成,105/04/26,17:55:38,本公司受邀參加麥格里證券於香港舉辦之法人說明會
20,6239,力成,105/05/05,14:57:15,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
21,6239,力成,105/05/05,14:57:46,公告本公司取得廠房及附屬設施事宜
22,6239,力成,105/05/05,14:58:04,公告本公司董事會重要決議事項
23,6239,力成,105/05/09,13:32:10,本公司受邀參加花旗環球證券(Citi)於新加坡舉辦之法人說明會
24,6239,力成,105/05/13,18:46:40,代子公司力成半導體(西安)有限公司公告取得機器設備
25,6239,力成,105/05/13,18:47:07,公告本公司處分機器設備
26,6239,力成,105/05/27,16:30:20,公告本公司105年股東常會重要決議事項
27,6239,力成,105/06/07,17:07:29,本公司受邀參加瑞銀證券於台北舉辦之法人說明會
28,6239,力成,105/06/07,17:07:45,公告本公司董事會重要決議事項
29,6239,力成,105/06/07,17:07:59,公告本公司董事會決議除息基準日及資本公積發放現金 基準日
30,6239,力成,105/06/10,16:22:28,本公司購置封裝設備公告
31,6239,力成,105/06/20,07:52:02,說明西安變電站爆炸事件對本公司及西安子公司之財務業務 無重大影響
32,6239,力成,105/07/13,14:45:31,公告本公司將於7月26日召開法人說明會
33,6239,力成,105/07/19,17:13:16,公告更正本公司105年6月份背書保證明細表部份內容
34,6239,力成,105/07/22,08:52:33,澄清媒體報導
35,6239,力成,105/07/26,18:02:05,公告本公司今日法人說明會摘要
36,6239,力成,105/07/27,10:33:48,澄清媒體報導營收之相關資訊
37,6239,力成,105/08/05,18:29:17,代子公司力成半導體(西安)有限公司公告取得機器設備
38,6239,力成,105/08/05,18:29:31,公告本公司處分機器設備
39,6239,力成,105/08/05,18:29:47,本公司董事會決議增加對力成半導體(西安)有限公司之投資
40,6239,力成,105/08/05,18:30:02,公告本公司董事會重要決議事項
41,6239,力成,105/08/29,18:17:49,本公司受邀參加瑞士信貸於台北舉辦之法人說明會
42,6239,力成,105/09/27,15:51:25,本公司購置封裝設備公告
43,6239,力成,105/10/11,17:36:43,公告本公司將於10月25日召開法人說明會
44,6239,力成,105/10/11,18:24:27,本公司訂購機器設備公告
45,6239,力成,105/10/19,16:23:41,本公司訂購營建及廠務工程設施公告
46,6239,力成,105/10/25,16:22:14,公告本公司今日法人說明會摘要
47,6239,力成,105/10/28,19:02:37,本公司訂購機電及廠務等工程公告
48,6239,力成,105/11/04,17:06:51,公告本公司董事會重要決議事項
49,6239,力成,105/11/04,17:07:16,本公司受邀參加 Morgan Stanley 於新加坡舉辦之法人說明會
50,6239,力成,105/11/04,17:07:48,本公司受邀參加麥格里證劵於香港舉辦之法人說明會
51,6239,力成,105/12/13,10:51:08,澄清媒體報導營收之相關資訊
52,6239,力成,105/12/16,10:45:16,澄清媒體報導營收之相關資訊
53,6239,力成,105/12/26,14:56:17,本公司訂購機器設備公告
54,6239,力成,105/12/27,16:13:53,本公司訂購廠務及機電工程公告
55,6239,力成,105/12/30,18:00:48,公告本公司處分機器設備
56,6239,力成,105/12/30,18:01:26,代子公司力成半導體(西安)有限公司公告取得機器設備
