,公司代號,公司名稱,發言日期,發言時間,主旨
0,1456,怡華,102/01/04,12:25:55,公告本公司與一銀等5家債權銀行協商結果
1,1456,怡華,102/01/10,15:31:25,公告本公司101年12月份高流動性資產及短期借款相關財務資訊。
2,1456,怡華,102/01/14,17:39:16,補更正101/12/12台北市歸綏街土地投資開發案事宜。
3,1456,怡華,102/01/22,17:48:56,補更正101年12月營收公告。
4,1456,怡華,102/01/23,08:48:26,公告本公司廠房出租相關事宜
5,1456,怡華,102/01/28,17:11:26,補充公告本公司廠房出租相關事宜
6,1456,怡華,102/02/18,16:00:16,公告本公司102年01月份高流動性資產及短期借款相關財務資訊。
7,1456,怡華,102/03/04,17:34:46,董事會決議召開102年股東常會相關事宜
8,1456,怡華,102/03/08,13:25:26,公告本公司102年02月份高流動性資產及短期借款相關財務資訊。
9,1456,怡華,102/03/18,17:06:28,更正公告台北市歸綏街土地投資開發案事宜
10,1456,怡華,102/03/27,18:26:25,3/27南投6.1地震對本公司財務業務並無影響
11,1456,怡華,102/03/28,14:41:31,公告本公司會計主管新任命
12,1456,怡華,102/03/28,14:48:54,為配合惠眾聯合會計師事務所調整內部工作
13,1456,怡華,102/03/28,15:03:34,董事會決議不分配股利
14,1456,怡華,102/03/28,17:38:45,本公司擬購置新北市三重區仁興段1470地號等7筆土地及興建開發
15,1456,怡華,102/03/28,18:58:47,董事會決議召開102年股東常會相關事宜
16,1456,怡華,102/03/28,21:00:48,為改善公司營運體質及財務結構，擬辦理減資彌補虧損
17,1456,怡華,102/03/28,21:01:25,公告本公司董事會重大決議事項
18,1456,怡華,102/03/29,08:53:24,公告本公司董事會決議辦理私募普通股
19,1456,怡華,102/04/09,17:41:51,補充公告本公司簽約購置新北市三重區仁興段1470地號 等7筆土地(含建造執照)
20,1456,怡華,102/04/18,14:46:05,公告本公司102年03月份高流動性資產及短期借款相關財務資訊。
21,1456,怡華,102/04/23,15:58:31,公告四川地震對本公司營運、財務及業務並無重大影響
22,1456,怡華,102/05/10,18:33:42,公告本公司董事會通過102年第一季合併財務報表。
23,1456,怡華,102/05/10,18:59:28,公告本公司財務主管異動
24,1456,怡華,102/05/14,18:47:16,公告本公司102年04月份高流動性資產及短期借款相關財務資訊。
25,1456,怡華,102/05/20,14:08:55,公告本公司102年股東常會重要決議事項
26,1456,怡華,102/05/20,14:14:25,公告本公司股東常會全面改選董事
27,1456,怡華,102/05/20,14:17:10,公告本公司股東常會改選監察人
28,1456,怡華,102/05/20,14:52:30,102年股東常會通過解除本公司新任董事 及其代表人之競業禁止案
29,1456,怡華,102/05/20,14:58:08,本公司董事長續任公告
30,1456,怡華,102/05/20,14:59:25,公告本公司董事會決議總經理由董事長兼任案
31,1456,怡華,102/05/20,15:00:38,本公司辦理減資致債權人公告
32,1456,怡華,102/05/23,18:24:21,說明本公司102年度第一季關係人交易申報數與 會計師查核數差異原因。
33,1456,怡華,102/05/28,16:28:46,係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
34,1456,怡華,102/06/03,10:01:39,公告102/06/02南投地震對本公司財務及業務無重大影響。
35,1456,怡華,102/06/11,17:24:56,公告本公司102年05月份高流動性資產及短期借款相關財務資訊。
36,1456,怡華,102/07/15,17:47:19,公告本公司102年06月份高流動性資產及短期借款相關財務資訊。
37,1456,怡華,102/07/17,13:57:49,更正102年股東常會印製101年年報部份內容
38,1456,怡華,102/08/12,17:15:21,公告新北市三重區仁興段1470等地號土地 新建工程建築及機電工程承攬契約。
39,1456,怡華,102/08/12,17:43:52,公告本公司董事會通過102年第2季合併財務報表。
40,1456,怡華,102/08/15,13:43:36,公告本公司102年07月份高流動性資產及短期借款相關財務資訊。
41,1456,怡華,102/09/16,13:41:49,公告本公司102年08月份高流動性資產及短期借款相關財務資訊。
42,1456,怡華,102/10/25,13:44:45,公告本公司102年09月份高流動性資產及短期借款相關財務資訊。
43,1456,怡華,102/11/12,16:57:35,公告本公司董事會決議減資基準日 (本減資基準日僅作為向經濟部申請辦理減資變更登記之用)。
44,1456,怡華,102/11/12,17:33:12,公告本公司董事會通過102年第3季合併財務報表。
45,1456,怡華,102/11/18,14:45:41,公告本公司102年10月份高流動性資產及短期借款相關財務資訊。
46,1456,怡華,102/11/20,15:58:06,更正本公司102年9月份資金貸與他人金額。
47,1456,怡華,102/11/20,16:11:20,補充更正本公司102年10月份資金貸與他人金額。
48,1456,怡華,102/11/28,15:02:01,公告本公司減資辦理完成變更登記
49,1456,怡華,102/12/10,16:53:16,公告本公司減資換發股票作業計畫及減資換發股票基準日
50,1456,怡華,102/12/11,17:31:33,公告本公司法人董事代表人改派
51,1456,怡華,102/12/20,16:56:26,公告本公司102年11月份高流動性資產及短期借款相關財務資訊。
