,公司代號,公司名稱,發言日期,發言時間,主旨
0,3413,京鼎,102/01/15,17:09:54,公告本公司暨列入合併財務報告 之子公司101年12月自結報表部份財務比率
1,3413,京鼎,102/02/06,16:11:50,公告本公司暨子公司102年1月自結報表財務比率
2,3413,京鼎,102/02/07,10:19:04,更正本公司102年01月份營收公告
3,3413,京鼎,102/03/08,16:51:58,公告本公司暨子公司102年2月自結報表財務比率
4,3413,京鼎,102/03/28,15:04:20,公告本公司董事會決議辦理現金增資發行新股
5,3413,京鼎,102/03/28,15:23:45,公告本公司董事會決議召開股東常會相關事宜
6,3413,京鼎,102/03/28,15:24:58,本公司累積虧損達實收資本額二分之一
7,3413,京鼎,102/03/28,15:26:12,本公司董事會決議不分派股利
8,3413,京鼎,102/03/28,15:36:10,公告本公司董事會決議辦理減資彌補虧損案
9,3413,京鼎,102/03/28,17:32:00,本公司董事會決議辦理減資彌補虧損案召開重大訊息說明 記者會內容
10,3413,京鼎,102/04/11,18:52:16,公告本公司暨子公司102年3月自結報表財務比率
11,3413,京鼎,102/04/17,15:44:45,公告本公司監察人辭職
12,3413,京鼎,102/05/03,16:50:49,代重要子公司富士邁半導體精密工業(上海)有限公司公告 董事異動事宜
13,3413,京鼎,102/05/03,16:51:24,代重要子公司富士邁半導體精密工業(上海)有限公司公告 監察人異動事宜
14,3413,京鼎,102/05/09,18:49:10,公告本公司暨子公司102年4月自結報表財務比率
15,3413,京鼎,102/06/03,11:18:24,公告102年6月2日地震對本公司財務及業務無重大影響
16,3413,京鼎,102/06/10,15:26:26,公告本公司暨子公司102年5月自結報表財務比率
17,3413,京鼎,102/06/27,15:08:19,公告本公司102年股東常會重要決議事項
18,3413,京鼎,102/06/27,15:08:58,公告本公司102年股東常會補選獨立董事一席當選名單
19,3413,京鼎,102/06/27,15:09:28,公告本公司102年股東常會決議通過解除新任董事競業禁止 之限制案。
20,3413,京鼎,102/06/27,15:10:39,本公司102年股東常會通過減資彌補虧損案
21,3413,京鼎,102/07/11,18:03:12,公告本公司暨子公司102年6月自結報表財務比率
22,3413,京鼎,102/07/15,08:49:32,公告蘇力颱風對本公司財務及業務無重大影響
23,3413,京鼎,102/07/22,17:25:21,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
24,3413,京鼎,102/07/23,17:52:19,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
25,3413,京鼎,102/07/24,08:45:16,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
26,3413,京鼎,102/07/25,08:38:00,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
27,3413,京鼎,102/07/25,16:36:02,本公司辦理減資致債權人公告
28,3413,京鼎,102/07/26,09:13:34,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
29,3413,京鼎,102/07/29,09:18:52,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
