,公司代號,公司名稱,發言日期,發言時間,主旨
0,9925,新保,105/03/15,17:44:57,代子公司誼光保全股份有限公司 公告更換簽證會計師
1,9925,新保,105/03/15,17:45:15,代子公司誼光保全股份有限公司 公告民國104年度盈餘分派
2,9925,新保,105/03/15,17:45:44,代子公司誼光保全股份有限公司 公告召集民國105年股東常會
3,9925,新保,105/03/22,18:37:14,公告本公司董事會通過員工酬勞及董監事酬勞分派議案
4,9925,新保,105/03/22,18:37:43,本公司民國一○五年股東常會召集事由。
5,9925,新保,105/03/22,18:40:44,董事會決議股利分派
6,9925,新保,105/05/17,17:29:27,代子公司誼光保全股份有限公司 公告104年股東常會重要決議事項
7,9925,新保,105/05/17,17:30:41,代子公司誼光保全股份有限公司公告一○四年股東常會 選舉董事、監察人
8,9925,新保,105/05/17,17:31:00,代子公司誼光保全股份有限公司公告一○四年股東常會 同意解除新任董事競業禁止之限制
9,9925,新保,105/05/17,17:31:22,代子公司誼光保全股份有限公司公告選舉董事長
10,9925,新保,105/05/17,17:31:56,代子公司誼光保全股份有限公司公告總經理續聘案
11,9925,新保,105/05/20,17:57:19,本公司被刊登政府採購公報之說明
12,9925,新保,105/05/20,18:11:16,本公司被刊登政府採購公報之說明
13,9925,新保,105/06/16,15:11:21,公告本公司105年股東會重要決議事項
14,9925,新保,105/06/30,17:29:36,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
15,9925,新保,105/07/08,11:35:58,公告本公司董事會決議除息基準日
16,9925,新保,105/07/08,11:36:31,公告本公司董事會決議捐贈財團法人新光人壽慈善基金會
17,9925,新保,105/07/08,11:36:57,公告本公司稽核主管異動
18,9925,新保,105/07/08,11:39:54,公告本公司董事會通過對子公司台灣保全(股)公司辦理背書保證
19,9925,新保,105/09/07,11:19:25,澄清媒體報導
20,9925,新保,105/11/09,11:57:54,公告本公司決議經理人兼任及競業禁止排除
21,9925,新保,105/11/17,18:08:03,更正本公司105年7-9月關係人交易自結申報數資訊
