,公司代號,公司名稱,發言日期,發言時間,主旨
0,3583,辛耘,101/04/06,16:37:14,公告本公司董事會決議成立薪資報酬委員會及委任薪酬委員事宜
1,3583,辛耘,101/04/06,16:37:26,本公司董事會通過全面改選本公司董事與獨立董事案
2,3583,辛耘,101/04/06,16:37:34,公告本公司董事會決議解除董事競業禁止之限制事宜
3,3583,辛耘,101/04/06,16:37:48,公告本公司行政總經理異動
4,3583,辛耘,101/04/06,16:37:57,公告本公司營運總經理異動為總經理
5,3583,辛耘,101/04/30,13:15:55,更正100年度會計師查核報告類型
6,3583,辛耘,101/05/04,17:08:14,修正XBRL之預收股款(股東權益項下)之約當發行股數
7,3583,辛耘,101/06/26,11:45:39,公告本公司第一屆薪資報酬委員會委員任期屆滿
8,3583,辛耘,101/06/27,17:00:09,本公司自然人監察人及法人監察人變動公告
9,3583,辛耘,101/06/27,17:08:19,本公司股東會新選任三席獨立董事公告
10,3583,辛耘,101/06/27,17:09:14,本公司董事變動且董事變動達三分之一以上公告
11,3583,辛耘,101/06/27,17:09:44,公告本公司101年股東會重要決議事項
12,3583,辛耘,101/06/27,17:14:56,本公司股東會決議許可董事從事競業行為公告
13,3583,辛耘,101/06/29,16:23:44,公告本公司第一屆審計委員會委員名單
14,3583,辛耘,101/06/29,16:24:19,公告本公司第二屆薪資報酬委員會委員名單
15,3583,辛耘,101/06/29,17:11:55,本公司董事會決議分配100年度現金股利配發基準日
16,3583,辛耘,101/06/29,17:14:40,本公司董事會決議許可經理人從事競業行為公告
17,3583,辛耘,101/07/23,19:28:30,公告補正本公司一○○年度年報部分資料
18,3583,辛耘,101/07/31,10:39:50,澄清工商時報101.07.31-B3版有關本公司之報導
19,3583,辛耘,101/07/31,13:53:27,澄清工商時報101.07.31-B3版有關本公司擬10月申請上市之報導
20,3583,辛耘,101/09/03,11:14:18,澄清經濟日報101.09.03-C4版有關本公司擬10月申請上市之報導
21,3583,辛耘,101/09/07,09:41:20,澄清經濟日報101年9月07日C4版報導
22,3583,辛耘,101/09/13,15:51:21,本公司受邀參加國泰綜合證券舉辦之興櫃公司法人說明會
23,3583,辛耘,101/09/17,10:02:19,澄清經濟日報101年9月15日B3版報導
24,3583,辛耘,101/10/09,09:59:58,澄清經濟日報101年10月9日C4版報導
25,3583,辛耘,101/10/24,16:59:49,公告本公司取得會計師「內部控制制度專案審查報告」
26,3583,辛耘,101/11/01,10:42:37,修正XBRL損益表項下之基本每股盈餘淨額
27,3583,辛耘,101/11/09,15:37:13,公告本公司自然人董事辭職
28,3583,辛耘,101/11/19,14:53:00,本公司董事會決議許可經理人從事競業行為公告
29,3583,辛耘,101/11/19,16:12:46,公告本公司薪酬委員辭職
30,3583,辛耘,101/12/24,16:18:09,本公司董事會決議許可董事及經理人從事競業行為
31,3583,辛耘,101/12/24,16:21:14,本公司董事會聘任新任薪資報酬委員
32,3583,辛耘,101/12/24,17:35:24,公告本公司董事會通過股票初次上市辦理現金增資案
