,公司代號,公司名稱,發言日期,發言時間,主旨
0,2880,華南金,109/01/08,18:12:13,代子公司華南產物保險股份有限公司公告董事長異動
1,2880,華南金,109/01/08,18:12:33,代子公司華南產物保險股份有限公司公告總經理異動
2,2880,華南金,109/01/08,18:13:05,華南金控代子公司華南永昌證券公告 取得華南金融控股(股)公司108年度第1期無擔保普通公司債
3,2880,華南金,109/01/10,17:46:06,代子公司華南銀行公告108年12月份自結合併子公司盈餘
4,2880,華南金,109/01/10,17:46:42,代子公司華南金資產管理股份有限公司公告與得育企業(股) 公司簽訂合作契約，共同規劃合作興建大樓事宜。
5,2880,華南金,109/01/10,17:48:12,公告本公司108年12月份自結盈餘
6,2880,華南金,109/01/13,20:33:01,代子公司華南金資產管理股份有限公司公告取得不動產
7,2880,華南金,109/01/15,17:48:02,代子公司華南銀行公告代理發言人異動
8,2880,華南金,109/01/16,18:02:39,代子公司華南銀行公告法人董事代表人異動
9,2880,華南金,109/01/22,14:37:22,代子公司華南永昌證券投資信託股份有限公司 公告總經理異動
10,2880,華南金,109/01/30,18:43:30,代子公司華南金資產管理股份有限公司公告出售不動產
11,2880,華南金,109/01/31,18:33:32,本公司董事會通過指派子公司華南永昌證券投資信託 股份有限公司董事
12,2880,華南金,109/01/31,18:33:56,代子公司華南產物保險股份有限公司 公告代理發言人異動
13,2880,華南金,109/02/03,17:16:17,代子公司華南永昌證券投資信託股份有限公司公告 呂金火先生代理董事長職務
14,2880,華南金,109/02/06,19:00:55,代子公司華南產物保險股份有限公司公告監察人異動
15,2880,華南金,109/02/10,19:20:50,代子公司華南銀行公告109年1月份自結合併子公司盈餘
16,2880,華南金,109/02/10,19:21:20,公告本公司109年1月份自結盈餘
17,2880,華南金,109/02/19,15:14:31,公告本公司召開2019年第4季中文法人說明會，公佈2019年度營運概況。
18,2880,華南金,109/02/19,18:48:27,代子公司華南永昌綜合證券股份有限公司公告 總機構法令遵循主管異動
19,2880,華南金,109/02/19,18:49:01,代子公司華南永昌綜合證券股份有限公司公告取得使用權資產
20,2880,華南金,109/02/24,17:27:26,本公司董事會通過指派子公司華南產物保險股份有限公司 監察人
21,2880,華南金,109/03/02,17:17:14,代子公司華南永昌證券投資信託股份有限公司公告董事異動
22,2880,華南金,109/03/09,18:02:11,代子公司華南銀行公告109年2月份自結合併子公司盈餘
23,2880,華南金,109/03/09,18:02:47,公告本公司109年2月份自結盈餘
24,2880,華南金,109/03/18,16:52:39,代子公司華南銀行公告發行109年度第1期無擔保無到期日非 累積次順位金融債券新臺幣陸拾億元整。(108年1月28日董事會 通過公告之壹佰貳拾億元額度內發行)
25,2880,華南金,109/03/19,19:23:00,代子公司華南金資產管理股份有限公司公告參與由樂揚建設 (股)公司擔任起造人，依「都市危險及老舊建築物加速重建 條例」辦理之合作興建案，並簽訂合建契約。
26,2880,華南金,109/03/19,19:23:44,代子公司華南金資產管理股份有限公司公告與鄰地土地 所有權人簽訂合作契約，共同規劃合作興建大樓事宜。
