,公司代號,公司名稱,發言日期,發言時間,主旨
0,1316,上曜,109/02/25,11:48:12,補更正本公司108年3Q合併財務報告附註揭露事項之資金貸與他人 貸與對象之本期實際動支餘額
1,1316,上曜,109/02/25,11:48:36,更正本公司108年10至12月資金貸與資訊揭露明細表
2,1316,上曜,109/03/19,17:05:02,公告本公司109年股東常會相關事宜
3,1316,上曜,109/03/19,17:05:52,公告本公司董事會決議通過第二次發行員工認股權憑證
4,1316,上曜,109/03/19,17:06:26,107年度現金增資發行新股暨國內第三次有擔保轉換公司債案 計畫變更
5,1316,上曜,109/03/19,17:15:27,本公司台南市金華段45集合住宅新建工程 之室內裝修工程承攬契約之公告。
6,1316,上曜,109/03/19,17:43:16,董事會決議不分派股利案
7,1316,上曜,109/03/20,15:28:07,更正不分派股利之董事會決議日期
8,1316,上曜,109/04/10,15:53:01,公告修正本公司109年股東常會相關事宜
9,1316,上曜,109/04/10,15:53:46,公告本公司董事會決議辦理私募增資發行新股相關事宜
10,1316,上曜,109/04/10,15:54:13,公告本公司因短期資金需求對子公司資金貸與案。
11,1316,上曜,109/05/13,15:52:19,公告修訂本公司擬辦理私募普通股發行新股相關事宜
12,1316,上曜,109/05/13,15:53:09,公告本公司因短期資金需求對子公司資金貸與案。
13,1316,上曜,109/05/13,16:11:59,本公司台南市大豐段地號1313-26集合 住宅新建工程之裝修工程承攬契約之 公告。
14,1316,上曜,109/06/19,14:10:46,公告本公司109年05月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
15,1316,上曜,109/06/30,11:14:53,公告本公司109年股東常會重要決議事項
16,1316,上曜,109/07/20,07:35:50,公告本公司109年06月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
17,1316,上曜,109/07/30,16:39:30,公告本公司董事會決議發行國內「第四次有擔保轉換公司 債」及「第五次無擔保轉換公司債」
18,1316,上曜,109/07/30,16:45:41,本公司設立治理委員會
19,1316,上曜,109/07/30,16:45:59,本公司設置公司治理主管
20,1316,上曜,109/07/30,16:46:26,公告修正本公司第二次發行員工認股權憑證發行及認股辦法
21,1316,上曜,109/08/12,15:38:34,本公司設立治理暨提名委員會
22,1316,上曜,109/08/12,15:39:08,公告變更本公司董事會決議發行國內「第四次有擔保轉換公司 債」及「第五次無擔保轉換公司債」之資金用途
23,1316,上曜,109/08/12,16:00:01,董事會決議109年上半年度不分派股利案
24,1316,上曜,109/08/20,16:11:23,公告本公司109年07月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
25,1316,上曜,109/09/18,15:12:01,公告本公司109年08月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
26,1316,上曜,109/09/18,15:13:09,公告本公司國內第三次有擔保轉換公司債（簡稱：上曜三， 代碼：13163）於109年11月07日發行屆滿2年，債券持有人得行使 賣回權相關事宜。
27,1316,上曜,109/09/24,07:53:55,公告本公司召開法人說明會相關資訊。
