,公司代號,公司名稱,發言日期,發言時間,主旨
0,9934,成霖,104/01/26,08:58:47,公告本公司自然人董事請辭董事職務
1,9934,成霖,104/02/25,17:39:22,代子公司Globe Union Indurstrial (BVI) Corp. 公告出售大陸公司股票
2,9934,成霖,104/03/02,17:42:06,代子公司Globe Union (BVI) Corp. 公告出售大陸公司股票
3,9934,成霖,104/03/03,16:57:03,公告2014年6月11日檢調調查結果及2015年3月3日媒體報導說明
4,9934,成霖,104/03/05,12:18:37,代子公司Globe Union (Bermuda) Ltd 公告新增資金貸與金額達公告標準
5,9934,成霖,104/03/27,13:51:34,公告本公司董事會重要決議
6,9934,成霖,104/03/27,13:51:55,公告本公司董事會決議通過 104年股東常會於06月26日召開
7,9934,成霖,104/03/27,13:52:24,公告董事會決議通過 提請股東常會解除下屆新任董事競業之限制
8,9934,成霖,104/04/08,14:57:31,公告本公司發言人異動
9,9934,成霖,104/05/08,14:02:16,更正本公司3月公告之合併營收
10,9934,成霖,104/05/08,17:20:41,公告本公司董事會重要決議
11,9934,成霖,104/05/08,17:40:39,董事會決議股利分派
12,9934,成霖,104/05/25,17:30:43,代子公司Globe Union (BVI) Corp. 公告出售大陸公司股票
13,9934,成霖,104/06/26,18:39:23,公告本公司104年股東常會重要決議事項
14,9934,成霖,104/06/26,19:00:39,公告本公司104年股東常會全面改選董事及監察人之當選名單
15,9934,成霖,104/06/26,19:02:13,公告本公司104年股東常會董監全面改選後，自然人董事異動
16,9934,成霖,104/06/26,19:05:03,公告本公司104年股東常會董監全面改選後，新當選之獨立董事
17,9934,成霖,104/06/26,19:07:21,公告本公司104年股東常會通過解除新任董事競業禁止
18,9934,成霖,104/06/26,19:08:54,公告本公司第二屆薪資報酬委員會委員任期屆滿
19,9934,成霖,104/06/26,19:10:17,公告本公司董事會重要決議
20,9934,成霖,104/07/06,14:48:05,公告本公司董事會重要決議
21,9934,成霖,104/07/06,14:55:31,公告本公司董事會決議 現金股利除息基準日為104年08月08日
22,9934,成霖,104/07/06,15:02:09,公告本公司董事會決議通過 第三屆薪資報酬委員會委員聘任
23,9934,成霖,104/07/16,17:57:03,公告本公司國內第二次轉換公司債 (簡稱：成霖二，代碼：99342)自104年08月08日起， 轉換價格自17.8元調整為17.1元。
24,9934,成霖,104/07/17,14:56:56,修正本公司103年度年報部份資料
25,9934,成霖,104/07/21,16:56:33,代重要子公司Globe Union Industrial (BVI) Corp 公告董事會決議發放股利
26,9934,成霖,104/07/21,16:56:53,代重要子公司Globe Union Industrial (BVI) Corp 公告決議股利發放基準日
27,9934,成霖,104/07/21,16:57:27,代重要子公司深圳成霖實業有限公司公告董事會 決議發放股利
28,9934,成霖,104/07/21,16:57:45,代重要子公司深圳成霖實業有限公司 公告決議股利發放基準日
29,9934,成霖,104/07/30,10:47:13,公告本公司財務主管異動
30,9934,成霖,104/08/07,18:19:14,公告本公司董事會重要決議
31,9934,成霖,104/08/07,18:19:45,公告本公司財務主管異動(董事會通過)
32,9934,成霖,104/08/07,18:20:53,公告本公司董事會通過104年第二季合併財務報表
33,9934,成霖,104/08/10,08:52:01,公告蘇迪勒颱風對本公司業務及財務並無影響
34,9934,成霖,104/08/31,17:38:09,代子公司Globe Union UK Ltd 公告新增資金貸與金額達公告標準
35,9934,成霖,104/09/01,17:26:27,本公司受邀參加犇亞證券投資論壇說明會
36,9934,成霖,104/09/07,14:20:30,公告本公司董事會重要決議
37,9934,成霖,104/09/07,14:21:22,公告本公司董事會決議通過 發行104年第一次員工認股權憑證
38,9934,成霖,104/09/07,14:21:53,公告本公司董事會決議通過 發行104年第二次員工認股權憑證
39,9934,成霖,104/09/21,16:33:09,本公司受邀參加大和證券舉辦之法人座談會
40,9934,成霖,104/10/16,16:48:38,公告本公司董事會重要決議
41,9934,成霖,104/10/16,16:49:11,本公司董事會決議通過修訂104年第一次員工認股權憑證辦法
42,9934,成霖,104/10/16,16:49:36,本公司董事會決議通過修訂104年第二次員工認股權憑證辦法
43,9934,成霖,104/11/06,16:30:52,公告本公司董事會重要決議
44,9934,成霖,104/11/06,16:33:49,公告本公司董事會通過104年第三季合併財務報表
45,9934,成霖,104/12/07,15:50:11,本公司受邀參加統一證券舉辦之座談會
46,9934,成霖,104/12/24,16:31:21,公告本公司董事會重要決議
