,公司代號,公司名稱,發言日期,發言時間,主旨
0,6525,捷敏-KY,108/01/14,17:21:19,公告本公司董事會決議召開108年股東常會
1,6525,捷敏-KY,108/03/20,20:12:04,補充公告本公司董事會決議召開108年股東常會
2,6525,捷敏-KY,108/03/20,20:12:28,公告本公司董事會決議盈餘轉增資發行新股
3,6525,捷敏-KY,108/03/20,20:12:49,公告本公司取得會計師107年內部控制專案審查報告
4,6525,捷敏-KY,108/03/20,20:13:06,公告本公司董事會決議通過107年度員工酬勞及董事酬勞
5,6525,捷敏-KY,108/03/20,20:37:09,董事會決議股利分派
6,6525,捷敏-KY,108/04/08,16:18:11,公告本公司召開法人說明會相關資訊
7,6525,捷敏-KY,108/05/09,16:14:08,本公司董事會通過子公司捷敏電子（合肥）有限公司興建廠房預算 相關訊息
8,6525,捷敏-KY,108/05/09,17:40:46,本公司董事會通過子公司捷敏電子（合肥）有限公司興建 廠房預算相關訊息
9,6525,捷敏-KY,108/06/05,16:01:49,公告本公司108年股東常會重要決議事項
10,6525,捷敏-KY,108/06/19,16:43:07,公告本公司除權息基準日
11,6525,捷敏-KY,108/07/11,13:48:59,公告修正本公司107年度年報部分內容
12,6525,捷敏-KY,108/11/07,17:45:36,代子公司GEM Tech Limited公告盈餘分配
