,公司代號,公司名稱,發言日期,發言時間,主旨
0,2324,仁寶,106/01/11,17:01:36,最高法院於民國106年1月11日駁回本公司聲請撤銷中華民國 仲裁協會102年仲聲和字第025號仲裁判斷不利本公司部分之上訴
1,2324,仁寶,106/02/08,18:19:20,公告處分中華映管股份有限公司私募普通股股票
2,2324,仁寶,106/02/08,18:19:46,代子公司兆寶投資公告處分中華映管股份有限公司私募普通股股票
3,2324,仁寶,106/02/08,18:20:06,代子公司詠寶投資公告處分中華映管股份有限公司私募普通股股票
4,2324,仁寶,106/02/08,18:20:28,代子公司鎧寶投資公告處分中華映管股份有限公司私募普通股股票
5,2324,仁寶,106/02/08,18:25:32,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
6,2324,仁寶,106/03/02,13:49:32,本公司收回已發行之限制員工權利新股辦理註銷完成公告
7,2324,仁寶,106/03/17,16:00:00,本公司受邀參加美林證券舉辦之法人說明會
8,2324,仁寶,106/03/20,16:25:32,仁寶舉辦105年第四季法人說明會
9,2324,仁寶,106/03/28,15:08:30,公告本公司民國105年度合併及個體財務報告
10,2324,仁寶,106/03/28,15:10:48,代間接持股100%之轉投資公司仁寶信息技術(昆山)有限公司 公告取得樂視致新電子科技(天津)有限公司股權
11,2324,仁寶,106/03/28,15:18:30,公告董事會決議召集106年股東常會事宜
12,2324,仁寶,106/03/28,17:18:59,更正公告董事會決議召集106年股東常會事宜
13,2324,仁寶,106/05/02,15:38:44,知悉董事及經理人從事大陸地區之競業情形
14,2324,仁寶,106/05/05,13:52:55,仁寶舉辦106年第一季法人說明會
15,2324,仁寶,106/05/10,15:15:48,公告本公司民國106年第一季合併財務報告
16,2324,仁寶,106/05/10,15:17:57,董事會決議股利分派及資本公積發放現金
17,2324,仁寶,106/05/10,15:22:35,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
18,2324,仁寶,106/05/10,15:25:20,本公司董事會決議許可經理人之競業情形
19,2324,仁寶,106/05/22,16:58:36,本公司受邀參加HSBC證券舉辦之法人說明會
20,2324,仁寶,106/06/06,14:32:37,本公司收回已發行之限制員工權利新股辦理註銷完成公告
21,2324,仁寶,106/06/22,13:48:01,公告本公司106年股東常會重要決議事項
22,2324,仁寶,106/06/22,13:52:46,公告本公司股東會決議通過解除董事競業之限制
23,2324,仁寶,106/06/22,13:53:29,本公司受邀參加UBS證券舉辦之法人說明會
24,2324,仁寶,106/07/05,11:30:49,澄清媒體報導內容
25,2324,仁寶,106/07/10,15:58:45,公告本公司董事會決議106年配息及資本公積發放現金基準日
26,2324,仁寶,106/07/10,16:00:44,調整本公司配息比率及資本公積配發現金比率事宜
27,2324,仁寶,106/08/03,14:52:49,仁寶舉辦106年第二季法人說明會
28,2324,仁寶,106/08/10,15:36:14,公告本公司民國106年上半年合併財務報告
29,2324,仁寶,106/08/10,15:36:56,代間接持股100%之轉投資公司仁寶信息技術(昆山) 有限公司公告不再繼續執行樂視致新投資案
30,2324,仁寶,106/08/10,15:37:59,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
31,2324,仁寶,106/08/11,11:53:20,澄清媒體報導內容
32,2324,仁寶,106/08/30,18:30:55,本公司收回已發行之限制員工權利新股辦理註銷完成公告
33,2324,仁寶,106/09/04,16:28:39,"仁寶子公司Webtek Technology Co., Ltd 及 Etrade Management Co., Ltd 間接投資大陸公告"
34,2324,仁寶,106/09/04,16:29:05,本公司受邀參加Credit Suisse舉辦之法人說明會
35,2324,仁寶,106/09/20,15:50:52,本公司受邀參加Citi舉辦之法人說明會
36,2324,仁寶,106/11/02,14:13:29,仁寶舉辦106年第三季法人說明會
37,2324,仁寶,106/11/09,15:52:41,公告本公司民國106年前三季合併財務報告
38,2324,仁寶,106/11/09,15:53:14,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
39,2324,仁寶,106/11/10,11:51:04,澄清媒體報導內容
40,2324,仁寶,106/11/30,16:06:14,本公司收回已發行之限制員工權利新股辦理註銷完成公告
41,2324,仁寶,106/12/08,11:17:10,澄清媒體報導內容
42,2324,仁寶,106/12/11,14:27:40,再次澄清媒體報導內容
