,公司代號,公司名稱,發言日期,發言時間,主旨
0,1227,佳格,105/01/27,18:35:52,代子公司上海樂明實業有限公司公告取得不動產
1,1227,佳格,105/01/27,18:36:11,代子公司上海樂和實業有限公司公告取得不動產
2,1227,佳格,105/03/24,14:07:10,董事會通過104年度董監酬勞及員工酬勞分派
3,1227,佳格,105/03/24,14:07:30,本公司董事會決議召開105年股東常會
4,1227,佳格,105/04/28,14:43:08,補充本公司董事會決議召開105年股東常會公告
5,1227,佳格,105/04/28,14:43:46,公告本公司董事會決議盈餘轉增資發行新股
6,1227,佳格,105/04/28,14:46:51,董事會決議股利分派
7,1227,佳格,105/05/25,15:16:18,代子公司佳格食品(廈門)有限公司公告以自地委建方式取得資產
8,1227,佳格,105/05/26,17:35:04,澄清媒體對本公司桂格燕麥系列產品的報導
9,1227,佳格,105/06/13,16:31:53,公告本公司第二屆薪資報酬委員會任期屆滿解任
10,1227,佳格,105/06/15,14:17:24,本公司105年股東常會重要決議事項
11,1227,佳格,105/06/15,14:18:50,公告本公司全面改選第十二屆董事（含獨立董事）
12,1227,佳格,105/06/15,14:21:49,公告本公司105年股東常會解除董事競業禁止之限制
13,1227,佳格,105/06/15,14:22:41,公告本公司設置審計委員會
14,1227,佳格,105/06/15,14:23:29,公告本公司董事會推舉曹德風先生續任董事長
15,1227,佳格,105/08/03,15:06:31,公告本公司民國105年除權、除息基準日
16,1227,佳格,105/08/03,15:06:45,公告本公司董事會委任第三屆薪資報酬委員會委員
17,1227,佳格,105/08/03,15:07:15,公告本公司董事會決議現金增資子公司鴻翰國際貿易有限公司
18,1227,佳格,105/09/30,18:33:46,澄清消基會記者會對本公司食用油品的報導
