,公司代號,公司名稱,發言日期,發言時間,主旨
0,1456,怡華,104/01/29,14:11:11,公告本公司103年12月份高流動性資產及短期借款相關財務資訊。
1,1456,怡華,104/02/06,16:24:38,公告本公司於104年會計年度開始日後變動會計政策或會計估計事項
2,1456,怡華,104/02/26,15:58:38,公告本公司104年01月份高流動性資產及短期借款相關財務資訊。
3,1456,怡華,104/03/23,16:50:23,公告本公司董事會通過103年度財務報表。
4,1456,怡華,104/03/23,16:58:27,董事會決議股利分派
5,1456,怡華,104/03/23,18:25:24,董事會決議召開104年股東常會相關事宜
6,1456,怡華,104/03/23,19:06:12,本公司104/03/23董事會決議辦理減資以彌補虧損
7,1456,怡華,104/03/23,20:06:25,公告本公司董事會重大決議事項
8,1456,怡華,104/03/24,10:21:30,董事會決議不分派股利(更正)
9,1456,怡華,104/03/27,16:59:41,代取得人黃福來、葉素鑾 依證券交易法第43條之1第1項規定辦理補正公告
10,1456,怡華,104/03/30,16:00:01,公告本公司104年02月份高流動性資產及短期借款相關財務資訊。
11,1456,怡華,104/03/31,17:08:21,公告本公司103年財務報告更正事宜。
12,1456,怡華,104/04/28,16:06:08,公告本公司104年03月份高流動性資產及短期借款相關財務資訊。
13,1456,怡華,104/05/25,18:14:24,公告本公司104年04月份高流動性資產及短期借款相關財務資訊。
14,1456,怡華,104/06/12,10:21:04,公告本公司104年股東常會重要決議事項
15,1456,怡華,104/06/12,10:22:15,本公司辦理減資致債權人公告
16,1456,怡華,104/06/23,14:41:18,公告本公司104年05月份高流動性資產及短期借款相關財務資訊。
17,1456,怡華,104/07/23,13:49:31,補正本公司103年度年報部分資料
18,1456,怡華,104/07/27,14:10:15,公告本公司104年06月份高流動性資產及短期借款相關財務資訊。
19,1456,怡華,104/08/10,17:48:56,公告蘇迪勒颱風對本公司財務及業務並無重大影響
20,1456,怡華,104/08/20,16:30:03,公告本公司104年07月份高流動性資產及短期借款相關財務資訊。
21,1456,怡華,104/09/30,14:46:46,公告本公司104年08月份高流動性資產及短期借款相關財務資訊。
22,1456,怡華,104/10/08,14:24:58,補公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
23,1456,怡華,104/10/08,14:26:34,更補正本公司104年1-8月資金貸與及背書保證明細表及 104年第一季及第二季合併財務報告附註資金貸與他人資訊
24,1456,怡華,104/10/12,16:48:09,更正104年10月8日公告：本公司新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務 報表淨值百分之二以上
25,1456,怡華,104/10/29,18:05:18,公告本公司104年09月份高流動性資產及短期借款相關財務資訊。
26,1456,怡華,104/11/05,16:46:13,更補正本公司104年9月資金貸與及背書保證明細表及 104年8月關係人交易申報明細
27,1456,怡華,104/11/10,16:57:27,公告本公司董事會決議減資基準日 (本減資基準日僅作為向經濟部申請辦理減資變更登記之用)。
28,1456,怡華,104/11/13,14:22:57,更補正本公司104年8月及9月關係人交易申報明細
29,1456,怡華,104/11/26,17:44:27,更正本公司104年度股東常會議事手冊及議事錄部份內容。
30,1456,怡華,104/11/30,15:34:12,公告本公司104年10月份高流動性資產及短期借款相關財務資訊。
31,1456,怡華,104/12/02,13:54:54,公告本公司減資辦理完成變更登記
32,1456,怡華,104/12/25,14:09:22,公告本公司董事會決議減資換發股票作業計畫 及減資換發股票基準日
33,1456,怡華,104/12/25,17:10:52,公告本公司董事會決議減資換發股票作業計畫 及減資換發股票基準日 (更正:全面換發新股票:105年2月2日)
34,1456,怡華,104/12/29,14:04:53,公告本公司104年11月份高流動性資產及短期借款相關財務資訊。
35,1456,怡華,104/12/29,16:03:32,係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
36,1456,怡華,104/12/29,16:28:08,更正係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
37,1456,怡華,104/12/29,18:06:15,公告本公司減資換發股票作業計畫及減資換發股票基準日
