,公司代號,公司名稱,發言日期,發言時間,主旨
0,8213,志超,108/01/23,14:06:02,更正本公司107年11月、12月資金貸與他人資訊
1,8213,志超,108/01/25,14:02:24,公告本公司108年第一次股東臨時會重要決議事項
2,8213,志超,108/02/20,16:56:28,補充代子公司志超科技(蘇州)有限公司公告處分土地使用權、廠房 及設備事宜
3,8213,志超,108/02/21,10:28:53,澄清經濟日報C6版報導資訊
4,8213,志超,108/03/21,15:08:05,公告本公司董事會決議召開108年股東常會事宜
5,8213,志超,108/03/21,15:38:16,公告本公司董事會決議買回庫藏股事宜
6,8213,志超,108/03/29,15:07:17,更正公告本公司董事會決議買回庫藏股事宜
7,8213,志超,108/03/29,16:58:16,代重要子公司統盟(無錫)電子有限公司公告租地委建廠房 一年累積金額達伍億元以上
8,8213,志超,108/03/29,17:26:41,代重要子公司統盟電子股份有限公司公告依股份轉換協議書 之承諾事項辦理，原任董監事全部辭任，並由單一法人股東依法 指派之
9,8213,志超,108/03/29,17:26:59,代重要子公司統盟電子股份有限公司公告董事會選任董事長
10,8213,志超,108/03/29,17:27:39,代重要子公司統盟電子股份有限公司公告董事會決議許可董 事及其代表人從事競業行為
11,8213,志超,108/03/29,17:28:01,代重要子公司統盟電子股份有限公司公告法人董事代表人辭任
12,8213,志超,108/04/01,15:11:24,公告本公司第五次買回庫藏股已執行完畢
13,8213,志超,108/04/22,17:16:28,公告本公司董事會決議股利分派
14,8213,志超,108/04/22,18:15:11,代重要子公司統盟電子(股)公司公告唯一董事同意一○七年 度盈餘分配，不分配股東股利。
15,8213,志超,108/04/22,18:15:32,代重要子公司統盟電子(股)公司公告唯一董事同意解除經理 人競業禁止限制案。
16,8213,志超,108/06/12,15:44:47,公告本公司108年股東常會重要決議事項
17,8213,志超,108/07/18,16:05:58,公告本公司董事會決議現金股利配息基準日等相關事宜
18,8213,志超,108/07/18,16:07:01,公告本公司董事會決議解除經理人競業禁止限制事宜
19,8213,志超,108/07/18,16:07:35,更正108年4月衍生性商品交易相關資訊
20,8213,志超,108/07/18,16:13:56,更正公告108年6月衍生性商品交易相關資訊
21,8213,志超,108/08/09,16:21:11,代重要子公司統盟(無錫)電子有限公司公告向非關係人取得其他 固定資產累計達新台幣伍億元以上。
22,8213,志超,108/08/20,17:43:36,公告本公司註銷庫藏股辦理減資登記完成
23,8213,志超,108/09/10,15:04:47,公告本公司受邀參加福邦證券舉辦之法人說明會。
24,8213,志超,108/09/25,16:33:11,代子公司志超科技(蘇州)有限公司公告資金貸與餘額 達處理準則第二十二條第一項第二款及第三款
