,公司代號,公司名稱,發言日期,發言時間,主旨
0,2227,裕日車,104/01/05,11:54:46,澄清104/01/01『蘋果日報』B8版有關報導
1,2227,裕日車,104/01/30,09:59:16,公告本公司內部稽核主管異動
2,2227,裕日車,104/03/23,14:31:10,公告本公司董事會會議重要內容
3,2227,裕日車,104/03/23,14:31:45,公告本公司內部稽核主管異動
4,2227,裕日車,104/03/23,14:32:26,公告本公司董事會決議召開股東常會相關事宜
5,2227,裕日車,104/05/07,14:02:03,澄清104/05/07『蘋果日報』B8 和 自由時報 C2 版有關報導
6,2227,裕日車,104/05/08,13:58:19,公告本公司會計主管異動
7,2227,裕日車,104/05/11,14:32:54,公告本公司董事會會議重要內容
8,2227,裕日車,104/05/11,14:33:42,公告本公司會計主管異動
9,2227,裕日車,104/05/11,14:37:47,董事會決議股利分派
10,2227,裕日車,104/05/25,17:15:33,本公司受邀參加由富邦證券舉辦的法人說明會
11,2227,裕日車,104/05/28,11:40:39,澄清104/05/28『蘋果日報』B5 和 經濟日報 A5 版有關報導
12,2227,裕日車,104/06/30,14:03:07,公告本公司104年6月30日股東常會重要決議事項
13,2227,裕日車,104/06/30,14:04:34,公告本公司104年股東常會選舉第六屆董事
14,2227,裕日車,104/06/30,14:05:38,公告本公司104年股東常會選舉第六屆監察人
15,2227,裕日車,104/06/30,14:07:51,公告本公司104年股東常會選舉第六屆獨立董事
16,2227,裕日車,104/06/30,14:09:02,本公司股東會通過解除本公司董事競業禁止限制
17,2227,裕日車,104/06/30,14:09:50,公告本公司董事會會議重要內容
18,2227,裕日車,104/06/30,14:10:33,公告推選本公司第六屆董事長
19,2227,裕日車,104/06/30,14:11:15,公告本公司第六屆董事會第一次會議決議股利配發基準日
20,2227,裕日車,104/06/30,14:12:05,公告本公司董事會決議委任第三屆薪酬委員會委員
21,2227,裕日車,104/07/30,11:53:01,澄清104/07/30『經濟日報』C6版有關報導
22,2227,裕日車,104/08/03,14:00:34,公告本公司董事會會議重要內容
23,2227,裕日車,104/09/15,15:19:27,澄清104/09/15『經濟日報』C6版有關報導
24,2227,裕日車,104/09/17,10:30:19,澄清104/09/17『工商時報』B4 版有關報導
25,2227,裕日車,104/10/13,12:13:22,澄清104/10/13『財訊快報』有關報導
26,2227,裕日車,104/11/06,14:00:12,公告本公司董事會會議重要內容
27,2227,裕日車,104/11/24,14:29:04,本公司受邀參加由富邦證券舉辦的法人說明會
28,2227,裕日車,104/12/21,14:03:18,公告本公司董事會會議重要內容
