,公司代號,公司名稱,發言日期,發言時間,主旨
0,2401,凌陽,104/01/20,17:51:44,本公司董事會決議處分STB產品中心資產之相關內容
1,2401,凌陽,104/02/16,17:39:19,本公司研發主管異動
2,2401,凌陽,104/03/23,17:05:38,公告本公司董事會決議召開股東常會議案相關事宜
3,2401,凌陽,104/03/23,17:39:08,公告本公司董事會決議解除經理人競業行為禁止之限制
4,2401,凌陽,104/03/23,17:40:09,本公司研發主管異動
5,2401,凌陽,104/03/23,17:40:36,公告本公司2014年第四季合併營運報告
6,2401,凌陽,104/04/10,17:11:26,因應本公司處分STB產品中心，調整104年與103年營收公告表達
7,2401,凌陽,104/04/22,17:14:44,董事會決議股利分派
8,2401,凌陽,104/05/14,20:29:24,公告本公司2015年第一季合併營運報告
9,2401,凌陽,104/06/12,19:14:47,公告本公司改選董事長
10,2401,凌陽,104/06/12,19:15:09,公告本公司104年股東常會獨立董事當選名單
11,2401,凌陽,104/06/12,19:15:38,公告本公司設置審計委員會
12,2401,凌陽,104/06/12,19:16:01,公告本公司104年股東常會重要決議事項
13,2401,凌陽,104/06/12,19:16:25,公告本公司104年股東常會董事改選當選名單
14,2401,凌陽,104/06/12,19:16:42,本公司董事會決議委任薪資報酬委員會委員
15,2401,凌陽,104/06/12,19:17:01,公告本公司股東常會決議解除董事競業行為禁止之限制
16,2401,凌陽,104/07/14,13:30:00,說明今（14）日經濟日報C1版之有關報導
17,2401,凌陽,104/07/30,16:41:38,公告本公司104年配息基準日
18,2401,凌陽,104/08/12,17:50:29,公告本公司2015年第二季合併營運報告
19,2401,凌陽,104/08/25,16:37:22,本公司董事會決議買回庫藏股之相關作業
20,2401,凌陽,104/10/13,17:13:37,公告本公司金融資產減損情形
21,2401,凌陽,104/10/24,10:25:00,本公司第五次買回庫藏股期間屆滿未執行完畢之相關作業
22,2401,凌陽,104/11/09,12:07:04,澄清經濟日報報導之相關內容
23,2401,凌陽,104/11/11,17:28:40,公告本公司2015年第三季合併營運報告
