,公司代號,公司名稱,發言日期,發言時間,主旨
0,2542,興富發,104/01/22,09:44:03,澄清本日媒體報載本公司 今年獲利暴衝 700多億新案可認 列600多億，續登營建營收王有望......等內容。
1,2542,興富發,104/02/06,10:31:03,澄清本日媒體報載本公司103年每股稅前盈餘11.26元 ......等內容。
2,2542,興富發,104/02/17,11:57:46,公告本公司董事會決議通過董事長、總經理職務調整案。
3,2542,興富發,104/02/17,12:02:01,公告本公司董事會決議通過總經理新任案
4,2542,興富發,104/03/11,09:24:41,澄清本日媒體報載 興富發挑戰營建首季營收王 ......等內容。
5,2542,興富發,104/03/19,08:53:12,澄清本日媒體報載內容。
6,2542,興富發,104/03/20,12:01:59,公告本公司董事會決議召開一○四年股東常會相關事宜。
7,2542,興富發,104/03/20,12:02:32,公告本公司董事會決議103年度盈餘轉增資發行新股案
8,2542,興富發,104/03/20,12:03:07,董事會決議股利分派
9,2542,興富發,104/03/20,12:04:00,公告本公司董事會通過擬受讓大陸孫公司股權，赴大陸投資事宜
10,2542,興富發,104/03/20,15:39:17,代重要子公司齊裕營造(股)公司公告董事會通過 轉讓大陸子公司股權事宜
11,2542,興富發,104/03/20,15:39:38,代重要子公司齊裕營造(股)公司公告董事會通過 103年度財務報表
12,2542,興富發,104/03/20,15:40:06,公告本公司簽訂新竹市光武段土地合建契約。
13,2542,興富發,104/03/20,15:41:36,公告本公司取得台中市南屯區惠信段土地。
14,2542,興富發,104/03/20,16:27:25,本公司受邀參加由永豐金證券舉行之歐洲海外路演(NDR)，說明財務業務相關資訊
15,2542,興富發,104/03/24,10:23:04,澄清本日媒體報載內容。
16,2542,興富發,104/04/17,08:59:49,澄清本日媒體報載內容。
17,2542,興富發,104/04/28,16:43:47,代重要子公司齊裕營造(股)公司公告董事會通過 轉讓大陸上海子公司股權售予母公司事宜
18,2542,興富發,104/04/28,16:44:18,公告本公司董事會通過擬受讓大陸上海孫公司股權 ，赴大陸投資事宜
19,2542,興富發,104/06/09,14:39:11,代重要子公司齊裕營造(股)公司公告董事會決議盈餘分配案
20,2542,興富發,104/06/09,14:40:01,代重要子公司齊裕營造(股)公司公告董事會通過 盈餘轉增資發行新股案
21,2542,興富發,104/06/09,14:40:33,代重要子公司齊裕營造(股)公司公告董事長異動
22,2542,興富發,104/06/11,17:41:57,公告本公司一0四年股東常會決議事項。
23,2542,興富發,104/06/18,14:12:42,公告本公司取得台中市南屯區新富段土地
24,2542,興富發,104/06/18,14:13:08,公告本公司取得台中市西區福德段土地。
25,2542,興富發,104/07/20,18:23:48,本公司董事會決議發行國內第五次有擔保 暨第六次無擔保可轉換公司債
26,2542,興富發,104/07/22,10:54:06,公告修正本公司103年度年報部分內容
27,2542,興富發,104/09/03,12:08:50,本公司董事會決議除權、除息基準日、現金股利發放日事宜。
28,2542,興富發,104/09/04,11:35:14,澄清財訊相關媒體報載內容。
29,2542,興富發,104/09/16,11:06:12,澄清財訊相關媒體報載內容。
30,2542,興富發,104/10/21,15:58:39,公告本公司取得台中市西區後瓏子段土地容積調派 可移轉之建築容積。
31,2542,興富發,104/11/05,18:45:20,公告出售位於台北市【台北時代廣場】 辦公大樓予關係企業
32,2542,興富發,104/11/05,19:04:36,代重要子公司齊裕營造(股)公司公告取得不動產
33,2542,興富發,104/11/18,16:23:07,代重要子公司更正公告鑑價報告金額誤植
34,2542,興富發,104/12/30,10:35:30,澄清相關媒體報載內容。
