,公司代號,公司名稱,發言日期,發言時間,主旨
0,1402,遠東新,108/01/29,15:46:35,公告本公司新埔化纖廠火災事件
1,1402,遠東新,108/01/31,17:42:02,"代子公司(美國 APG POLYTECH USA HOLDINGS, INC.)公告董事會 決議增資Corpus Christi Polymers, LLC股權"
2,1402,遠東新,108/02/15,14:51:42,本公司受邀參加由摩根大通證券於2019/02/18-19在台北君悅酒店所舉辦 「Taiwan CEO-CFO Conference」
3,1402,遠東新,108/02/22,16:49:31,本公司新任營運長
4,1402,遠東新,108/03/20,14:46:01,"本公司受邀參加由美林證券於2019/03/21在台北香格里拉遠東國際大飯店所舉辦 「2019 Asia Pacific Telecom, Media & Technology Conference」"
5,1402,遠東新,108/03/22,16:45:47,本公司董事會決議發放股利內容
6,1402,遠東新,108/03/22,16:48:27,公告本公司董事會決議召開108年度股東常會案
7,1402,遠東新,108/03/26,18:22:20,本公司之子公司「遠東資源開發」，擬提供新北市板橋區亞東段 980-3地號等8筆土地，與遠揚建設簽訂合建契約
8,1402,遠東新,108/03/26,18:23:24,本公司之子公司「遠東資源開發」，擬提供新北市板橋區亞東段 981-7地號等10筆土地，與遠揚建設簽訂合建契約
9,1402,遠東新,108/04/09,18:09:49,本公司受邀參加由麥格理證券於2019/04/10在FENC COLAB所舉辦 「Macquarie Asia Sportswear and Textile Tour」
10,1402,遠東新,108/04/18,15:23:28,補充說明本公司於107年11月9日公告發行無擔保普通公司債
11,1402,遠東新,108/04/23,15:13:52,本公司受邀參加大和國泰證券舉辦之NDR (Non-Deal Roadshow)
12,1402,遠東新,108/05/10,18:02:40,本公司設置公司治理主管
13,1402,遠東新,108/05/10,18:03:02,本公司薪資報酬委員會委員異動
14,1402,遠東新,108/05/10,18:04:20,本公司董事會決議發行無擔保普通公司債
15,1402,遠東新,108/05/10,18:05:39,本公司公告董事會決議現金增資亞東石化股份有限公司股權
16,1402,遠東新,108/05/21,18:25:02,本公司受邀參加由匯豐證券於2019/05/22所舉辦「Recycled Polyester Plant Tour」
17,1402,遠東新,108/05/29,20:04:33,本公司代子公司Far Eastern Investment (Holding) Limited 公告董事會決議贖回Opas Tranche D基金
18,1402,遠東新,108/06/03,17:24:46,代子公司FAR EASTERN INVESTMENT (H) 公告董事會決議增資 APG POLYTECH USA (H) 普通股股票
19,1402,遠東新,108/06/03,17:25:22,"代子公司APG POLYTECH USA (H)公告董事會決議增資 PHOENIX TECHNOLOGIES INTERNATIONAL, LLC股權"
20,1402,遠東新,108/06/10,17:59:52,本公司代子公司遠通電收股份有限公司公告處份有價證券
21,1402,遠東新,108/06/10,18:13:51,代子公司Far Eastern Investment (Holding) Limited公告 董事會決議贖回Opas Tranche D (補充108/5/29重訊)
22,1402,遠東新,108/06/26,17:57:12,本公司代子公司遠通電收股份有限公司公告取得有價證券
23,1402,遠東新,108/06/28,17:37:39,本公司108年度股東常會重要決議事項
24,1402,遠東新,108/06/28,17:38:20,本公司108年度股東常會補選獨立董事
25,1402,遠東新,108/06/28,17:40:15,本公司審計委員會委員異動
26,1402,遠東新,108/07/04,16:41:06,本公司現金股利分派之除息基準日及相關事項公告
27,1402,遠東新,108/07/31,16:43:27,補充說明本公司於108年5月10日公告發行無擔保普通公司債
28,1402,遠東新,108/08/09,13:37:37,本公司公告董事會決議間接對大陸投資案
29,1402,遠東新,108/09/10,14:58:33,本公司受邀參加由國泰證券於2019/09/11在台北香格里拉遠東國際大飯店 所舉辦投資論壇
30,1402,遠東新,108/10/07,15:03:26,本公司受邀參加由大和國泰證券於2019/10/08在台北南港展覽館 所舉辦Daiwa Textile Tour
31,1402,遠東新,108/11/08,15:31:35,本公司代子公司遠鼎股份有限公司公告董事會決議現金增資 鼎鼎大飯店股份有限公司股權
32,1402,遠東新,108/11/08,15:33:40,本公司董事會決議發行無擔保普通公司債
33,1402,遠東新,108/11/19,17:44:03,本公司受邀參加由摩根史坦利證券於2019/11/20-21在新加坡舉辦 「18th Annual Asia Pacific Summit」
34,1402,遠東新,108/11/28,15:01:14,公告本公司股務代理機構「亞東證券股份有限公司股務代理部」 變更營業處所相關事宜
35,1402,遠東新,108/12/09,18:20:42,本公司營運長異動
