,公司代號,公司名稱,發言日期,發言時間,主旨
0,3036,文曄,103/01/10,18:00:16,公告本公司102年12月份自結合併營收約新台幣78.09億元
1,3036,文曄,103/01/24,18:02:17,公告本公司受邀參加兆豐證券於103年2月10日舉辦之法人說明會相關資訊
2,3036,文曄,103/02/10,17:16:45,本公司召開2013年第四季法人說明會
3,3036,文曄,103/02/10,17:40:50,公告本公司103年1月份自結合併營收約新台幣78.69億元
4,3036,文曄,103/03/10,17:09:01,公告本公司103年2月份自結合併營收約新台幣68.08億元
5,3036,文曄,103/03/17,17:03:27,"公告本公司受邀參加美林證券所舉辦之「Taiwan, Technology & Beyond 2014」相關資訊"
6,3036,文曄,103/03/17,17:48:09,公告董事會決議通過召開103年股東常會
7,3036,文曄,103/03/17,17:54:21,公告本公司代理發言人及內部稽核主管異動
8,3036,文曄,103/03/20,14:56:25,公告本公司薪資報酬委員會委員異動
9,3036,文曄,103/04/09,17:05:09,公告本公司103年3月份自結合併營收約新台幣83.30億元
10,3036,文曄,103/04/24,16:59:09,公告董事會決議增列103年股東常會議案
11,3036,文曄,103/04/24,17:01:06,公告本公司董事會擬議通過102年度盈餘分配案
12,3036,文曄,103/04/24,17:01:50,公告本公司董事會決議盈餘轉增資發行新股案
13,3036,文曄,103/04/24,17:03:21,公告本公司董事會決議補行委任第2屆「薪資報酬委員會」委員
14,3036,文曄,103/04/24,17:16:42,公告本公司受邀參加兆豐證券於103年5月5日舉辦之法人說明會相關資訊
15,3036,文曄,103/05/05,17:12:35,本公司召開2014年第一季法人說明會
16,3036,文曄,103/05/09,17:16:13,公告本公司103年4月份自結合併營收約新台幣87.68億元
17,3036,文曄,103/06/06,15:38:15,公告本公司103年股東常會重要決議事項
18,3036,文曄,103/06/10,17:10:27,公告本公司103年5月份自結合併營收約新台幣83.69億元
19,3036,文曄,103/07/09,17:06:57,公告本公司103年6月份自結合併營收約新台幣85.73億元
20,3036,文曄,103/07/11,16:36:43,公告本公司103年除權暨除息基準日
21,3036,文曄,103/07/16,17:12:16,本公司受邀參加永豐金證券於103年7月21日至7月25日於歐洲舉辦之法人說明會
22,3036,文曄,103/07/22,15:41:34,公告本公司受邀參加兆豐證券於103年8月4日舉辦之法人說明會相關資訊
23,3036,文曄,103/08/04,18:18:12,本公司召開2014年第二季法人說明會
24,3036,文曄,103/08/04,18:21:17,本公司民國103年度第三季簡式合併財務預測公告
25,3036,文曄,103/08/08,17:26:26,公告本公司103年7月份自結合併營收約新台幣88.02億元
26,3036,文曄,103/09/05,17:17:50,公告本公司受邀參加瑞士信貸所舉辦之15th Annual Asian Technology Conference
27,3036,文曄,103/09/10,17:05:37,公告本公司103年8月份自結合併營收約新台幣93.77億元
28,3036,文曄,103/09/30,17:06:47,公告本公司受邀參加永豐金證券於103年10月3日至10月9日於歐洲舉辦之法人說明會
29,3036,文曄,103/10/09,17:06:28,公告本公司103年9月份自結合併營收約新台幣105.40億元
30,3036,文曄,103/10/21,16:59:48,公告本公司受邀參加兆豐證券於103年11月3日舉辦之法人說明會相關資訊
31,3036,文曄,103/11/03,17:36:12,本公司召開2014年第三季法人說明會
32,3036,文曄,103/11/05,19:04:41,代重要子公司Wintech Microelectronics Holding Limited公告處分有價證券
33,3036,文曄,103/11/06,19:25:25,代重要子公司Wintech Microelectronics Holding Limited 公告處分有價證券(更新11月05日重大訊息)
34,3036,文曄,103/11/10,17:03:08,公告本公司103年10月份自結合併營收約新台幣98.25億元
35,3036,文曄,103/11/14,17:04:35,本公司受邀參加元大證券於103年11月18日至11月20日於新加坡及香港舉辦之法人說明會
36,3036,文曄,103/11/14,17:05:46,代重要子公司Wintech Microelectronics Holding Limited公告 董事會決議召開股東會相關事宜
37,3036,文曄,103/11/24,17:03:09,代重要子公司Wintech Microelectronics Holding Limited公告 股東會重要決議事項
38,3036,文曄,103/12/01,17:00:43,公告本公司董事會決議通過設立「財團法人文曄教育基金會」案
39,3036,文曄,103/12/01,17:01:08,公告本公司董事會決議通過辦理現金增資發行新股案
40,3036,文曄,103/12/09,17:06:47,公告本公司103年11月份自結合併營收約新台幣103.79億元
41,3036,文曄,103/12/25,17:34:59,公告本公司訂定103年現金增資認股基準日相關事宜
