,公司代號,公司名稱,發言日期,發言時間,主旨
0,1314,中石化,101/01/02,17:58:38,公告高雄市環保局以本公司小港廠違反水污染防治法裁罰事件
1,1314,中石化,101/01/05,17:16:09,公告本公司法人董事改派代表人
2,1314,中石化,101/01/05,17:16:26,公告本公司法人董事改派代表人
3,1314,中石化,101/01/06,17:48:46,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
4,1314,中石化,101/01/13,17:32:32,公告本公司101年股東常會召開日期
5,1314,中石化,101/01/18,17:36:22,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
6,1314,中石化,101/01/20,15:35:30,澄清有關報載中石化 Q1獲利拚增20%之說明
7,1314,中石化,101/02/04,17:36:09,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
8,1314,中石化,101/02/13,17:36:01,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
9,1314,中石化,101/02/17,08:50:02,公告本公司終止與力鵬企業股份有限公司之己內醯胺買賣合約
10,1314,中石化,101/02/18,18:46:54,澄清媒體報導有關中石化片面終止力鵬原料供應之說明
11,1314,中石化,101/02/20,23:40:06,有關力鵬企業(股)公司民國100年11月違約造成本公司損 失案，董事會通過授權經理部門於損害範圍內，提出求償之必 要相關法律等程序。
12,1314,中石化,101/02/20,23:40:16,公告本公司選任副董事長
13,1314,中石化,101/02/21,17:38:41,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
14,1314,中石化,101/02/23,18:23:51,本公司承租臺中港石化工業專業區，初步規劃構想書經臺 中港務局101年2月23日召開初審會議原則通過。
15,1314,中石化,101/03/01,14:50:05,澄清有關報載『液氯暴漲77%，中石化賺翻……』之說明
16,1314,中石化,101/03/02,17:03:24,澄清有關報載中石化大陸苯酚投資案之說明
17,1314,中石化,101/03/02,18:41:20,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
18,1314,中石化,101/03/03,17:21:26,公告高雄市環保局以本公司小港廠違反空氣污染防制法 裁罰事件
19,1314,中石化,101/03/07,18:35:00,力鵬企業股份有限公司來函向本公司請求損害賠償
20,1314,中石化,101/03/13,21:20:05,公告本公司發言人調整異動
21,1314,中石化,101/03/13,21:41:06,本公司董事會通過大社廠未來被迫遷廠之因應。
22,1314,中石化,101/03/26,18:26:32,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
23,1314,中石化,101/03/30,17:25:16,公告本公司法人董事改派代表人
24,1314,中石化,101/03/30,19:00:53,說明有關經濟部不同意某股東自行召開股東臨時會之相關 事宜
25,1314,中石化,101/04/01,20:59:55,本公司董事會通過「自清決議」
26,1314,中石化,101/04/06,20:03:42,澄清101年4月6日工商時報B5版之相關報導
27,1314,中石化,101/04/06,20:03:55,就本公司董事長沈慶京向力鵬企業股份有限公司董事長郭 紹儀及總經理林文仲提起加重毀謗及妨害信用等罪刑事自訴乙 事，說明之。
28,1314,中石化,101/04/10,19:35:15,公告召開本公司101年股東常會事宜
29,1314,中石化,101/04/10,19:35:23,公告本公司董事會決議通過發放股利
30,1314,中石化,101/04/10,19:35:30,公告本公司盈餘轉增資發行新股案
31,1314,中石化,101/04/23,19:58:07,公告本公司法人監察人改派代表人
32,1314,中石化,101/04/24,18:33:33,公告本公司法人監察人指派代表人
33,1314,中石化,101/04/26,18:13:14,公告本公司董事會通過獨立董事候選人提名名單
34,1314,中石化,101/04/26,18:59:12,本公司101年股東常會受理獨立董事候選人提名及股東 提案相關公告
35,1314,中石化,101/04/26,19:32:03,揭露本公司及子公司合併財務報告採用國際會計準則（以下 簡稱IFRSs）之民國101年1月1日開帳日財務影響數。
36,1314,中石化,101/04/26,21:02:10,公告本公司財務主管及會計主管異動
37,1314,中石化,101/04/30,18:06:58,"就本公司向力鵬企業股份有限公司請求損害賠償給付新 台幣211,823,865元乙事，說明之。"
