,公司代號,公司名稱,發言日期,發言時間,主旨
0,4106,雃博,102/02/25,18:04:03,"更正本公司1月資金貸與金額,詳細資訊請於公開資訊觀測站查詢"
1,4106,雃博,102/03/27,16:36:20,公告南投地震對本公司財務業務並無重大影響
2,4106,雃博,102/03/28,18:55:59,公告102年度股東常會相關事宜
3,4106,雃博,102/04/03,18:00:17,公告ResMed公司對本公司提起專利訴訟訊息
4,4106,雃博,102/05/06,18:17:49,補充公告102年股東常會相關事宜
5,4106,雃博,102/05/06,20:21:42,董事會決議股利分派
6,4106,雃博,102/05/28,18:09:26,更正上傳本公司102年股東會各項議案參考資料
7,4106,雃博,102/06/18,15:30:26,公告本公司一0二年股東常會重要決議事項
8,4106,雃博,102/06/18,15:30:42,公告本公司一0二年股東常會全面改選董事7席 (含獨立董事五席)當選名單
9,4106,雃博,102/06/18,15:30:55,本公司一0二年股東常會同意解除董事競業禁止案
10,4106,雃博,102/06/27,08:01:27,公告本公司董事會決議股利配發基準日
11,4106,雃博,102/07/19,20:22:10,公告ITC行政法官同意終止對APEX呼吸治療器及面罩產品337調查案
12,4106,雃博,102/07/30,17:46:08,補充揭露本公司101年度年報部份資料
13,4106,雃博,102/08/08,18:51:15,公告本公司獨立董事解任事宜
14,4106,雃博,102/08/08,18:51:42,公告董事會決議成立審計委員會
15,4106,雃博,102/08/08,18:59:19,公告本公司內部稽核主管異動
16,4106,雃博,102/08/20,18:25:54,公告本公司正式向ResMed的專利訴訟展開反擊
17,4106,雃博,102/08/22,11:33:17,澄清媒體報導之相關新聞內容
18,4106,雃博,102/09/04,13:44:06,說明媒體關於本公司之報導內容
19,4106,雃博,102/10/07,18:07:54,本公司公告於美國加州中區地方法院專利 訴訟法官裁定暫停審理一案
20,4106,雃博,102/11/07,10:48:30,澄清102年11月07日經濟日報A5版之新聞內容
21,4106,雃博,102/11/22,11:50:14,ResMed對本公司提起專利訴訟訊息
