,公司代號,公司名稱,發言日期,發言時間,主旨
0,6226,光鼎,100/03/03,18:33:32,公告本公司董事會決議召開一百年度股東常會事宜
1,6226,光鼎,100/03/08,15:57:43,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第3款規定公告
2,6226,光鼎,100/03/14,15:28:06,日本東北地震對本公司財務業務無重大影響
3,6226,光鼎,100/04/15,14:20:57,補充更正本公司董事會決議召開一百年度股東常會議案及 轉換公司債停止轉換期間事宜
4,6226,光鼎,100/04/15,14:21:16,公告本公司董事會決議發放九十九年股利相關事宜
5,6226,光鼎,100/04/15,14:21:30,公告本公司董事會決議99年度盈餘暨資本公積轉增資 發行新股案
6,6226,光鼎,100/04/15,14:21:59,董事會決議以公開申購配售方式辦理普通股現金增資案。
7,6226,光鼎,100/05/02,18:37:14,公告本公司照明事業群總經理職務調動事宜
8,6226,光鼎,100/06/09,17:39:29,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第2、3款規定公告
9,6226,光鼎,100/06/10,16:50:03,公告本公司一ＯＯ年股東常會決議事項
10,6226,光鼎,100/06/10,16:53:56,公告本公司董監事改選當選名單
11,6226,光鼎,100/06/10,17:01:32,公告本公司董事會推選新任董事長
12,6226,光鼎,100/06/10,17:03:28,董事會決議變更公開申購配售方式辦理普通股現金增資案之 資金用途。
13,6226,光鼎,100/06/10,17:13:16,股東會通過解除第十四屆董事競業禁止限制
14,6226,光鼎,100/06/10,17:14:26,公告董事會決議大陸投資美金350萬元
15,6226,光鼎,100/07/15,15:07:05,公告本公司董事會決議100年除權相關事項及轉換公司債 停止轉換期間公告
16,6226,光鼎,100/07/15,15:08:05,公告本公司調整國內第三次有擔保轉換公司債轉換價格
17,6226,光鼎,100/07/25,18:04:50,更新本公司99年度年報部份內容
18,6226,光鼎,100/08/19,12:05:56,本公司董事會決議解除經理人或其法人代表人競業禁止之限制
19,6226,光鼎,100/08/19,12:06:10,本公司董事會通過買回庫藏股1300張
20,6226,光鼎,100/08/22,14:44:21,更新第3次申請買回庫藏股預定買回之期間
21,6226,光鼎,100/08/29,17:39:47,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第3、4款規定公告
22,6226,光鼎,100/09/14,13:59:56,代子公司南京華鼎電子依「公開發行公司資金貸與及 背書保證處理準則」第25條第1項第2、3、4款規定公告
23,6226,光鼎,100/10/18,14:20:11,公告本公司第三次買回庫藏股期間屆滿及執行狀況。
24,6226,光鼎,100/12/02,16:13:46,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
