,公司代號,公司名稱,發言日期,發言時間,主旨
0,3356,奇偶,107/03/16,16:28:46,本公司董事會通過106年度員工酬勞及董事、監察人酬勞
1,3356,奇偶,107/03/16,16:29:40,公告本公司董事會決議擬發行限制員工權利新股
2,3356,奇偶,107/03/16,16:30:14,公告本公司董事會決議召開民國107年股東常會
3,3356,奇偶,107/03/16,16:30:53,公告本公司代理發言人異動
4,3356,奇偶,107/03/16,17:09:33,公告本公司董事會通過106年度合併財務報表
5,3356,奇偶,107/03/16,17:16:44,董事會決議股利分派
6,3356,奇偶,107/04/10,14:44:16,公告本公司董事會決議擬發行限制員工權利新股 (變更107/3/16發行張數)
7,3356,奇偶,107/04/23,16:16:21,公告本公司提報董事會107年度第一季合併財務報表
8,3356,奇偶,107/06/05,14:08:15,公告本公司107年股東常會重要決議事項
9,3356,奇偶,107/06/22,15:58:37,公告本公司內部稽核主管異動
10,3356,奇偶,107/06/27,17:01:41,本公司新增資金貸與金額達臺幣一千萬元以上 且達最近期財報報表淨值4.28%。
11,3356,奇偶,107/07/30,15:46:10,更正申報本公司107年6月份資金貸與明細表資訊
12,3356,奇偶,107/08/02,17:41:56,公告本公司提報董事會107年第二季合併財務報表
13,3356,奇偶,107/08/24,14:14:59,公告本公司內部稽核主管異動
14,3356,奇偶,107/09/07,13:43:53,公告本公司董事會決議辦理現金增資
15,3356,奇偶,107/09/21,18:05:53,公告董事會決議107年限制員工權利新股之增資基準日
16,3356,奇偶,107/09/21,18:06:13,公告董事會決議限制員工權利新股註銷之減資基準日
17,3356,奇偶,107/10/26,14:33:48,本公司收回已發行之限制員工權利新股註銷減資 變更登記完成
18,3356,奇偶,107/11/06,17:19:35,公告本公司提報董事會107年前三季合併財務報表
19,3356,奇偶,107/11/23,16:11:24,內容:係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,3356,奇偶,107/12/18,17:11:26,公告本公司107年度現金增資發行普通股案延長資金募集期限 相關事宜。
