,公司代號,公司名稱,發言日期,發言時間,主旨
15,1909,榮成,108/03/18,18:22:06,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
16,1909,榮成,108/03/18,18:22:19,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
17,1909,榮成,108/03/18,18:22:34,公告本公司設置公司治理主管
18,1909,榮成,108/03/29,17:01:17,公告本公司108年02月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
19,1909,榮成,108/04/08,15:59:02,公告本公司108年3月份及1-3月累計合併自結損益
20,1909,榮成,108/04/24,16:57:30,公告本公司薪資報酬委員會委員辭任
21,1909,榮成,108/04/26,19:09:13,公告本公司108年03月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
22,1909,榮成,108/04/26,19:09:41,代重要子公司榮成環科公告決議召開一○八年股東常會
23,1909,榮成,108/04/26,19:09:57,代重要子公司榮成環科公告決議股利分派
24,1909,榮成,108/04/26,19:10:16,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
25,1909,榮成,108/04/26,19:10:29,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
26,1909,榮成,108/04/26,19:10:45,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
27,1909,榮成,108/05/06,15:59:00,公告本公司108年4月份及1-4月累計合併自結損益
28,1909,榮成,108/05/10,17:50:09,公告本公司董事會通過108年第一季合併財務報表案
29,1909,榮成,108/05/10,17:50:30,公告本公司董事會通過補行委任薪資報酬委員會委員
30,1909,榮成,108/05/10,17:50:44,本公司董事會通過對「榮成循環經濟環保基金會」捐贈案
31,1909,榮成,108/05/10,17:51:59,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
32,1909,榮成,108/05/10,17:52:13,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
33,1909,榮成,108/05/17,17:39:27,代重要子公司榮成環科公告一○八年度股東常會 重要決議事項
34,1909,榮成,108/05/23,09:11:49,更正子公司衍生性商品交易資訊
35,1909,榮成,108/05/28,14:26:20,公告本公司受邀參加臺灣證券交易所舉辦之「民生消費」主題式業績發表會
36,1909,榮成,108/05/31,17:00:04,公告本公司108年04月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
37,1909,榮成,108/06/05,16:59:17,公告本公司108年5月份及1-5月累計合併自結損益
38,1909,榮成,108/06/12,16:58:15,公告本公司一○八年度股東常會重要決議事項
39,1909,榮成,108/06/12,16:58:42,本公司股東會決議除息基準日公告
40,1909,榮成,108/06/12,16:58:59,"公告本公司英文名稱由「Long Chen Paper Co.,Ltd.」 更名為「Longchen Paper & Packaging Co., Ltd.」"
41,1909,榮成,108/06/28,16:59:45,公告本公司108年05月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
42,1909,榮成,108/07/05,17:59:14,公告本公司108年6月份及1-6月累計合併自結損益
43,1909,榮成,108/07/26,17:18:22,公告本公司108年06月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
44,1909,榮成,108/08/05,17:56:00,公告本公司108年7月份及1-7月累計合併自結損益
45,1909,榮成,108/08/12,19:28:09,公告本公司董事會通過108年第二季合併財務報表案
46,1909,榮成,108/08/12,19:29:37,本公司董事會通過對「榮成循環經濟環保基金會」捐贈案
47,1909,榮成,108/08/12,19:30:13,公告本公司董事會決議辦理現金增資發行新股
48,1909,榮成,108/08/12,19:30:39,本公司董事會通過新台幣30.8億元聯貸案
49,1909,榮成,108/08/12,19:31:06,代重要子公司平湖榮成公告通過人民幣5億元聯貸案
50,1909,榮成,108/08/12,19:31:34,公告本公司內部稽核主管異動
51,1909,榮成,108/08/12,19:31:54,董事會決議股利分派
52,1909,榮成,108/08/12,19:32:12,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
53,1909,榮成,108/08/12,19:32:26,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
54,1909,榮成,108/08/12,19:32:39,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
55,1909,榮成,108/08/30,17:19:47,公告本公司108年07月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
56,1909,榮成,108/09/05,17:58:50,公告本公司108年8月份及1-8月累計合併自結損益
57,1909,榮成,108/09/10,17:40:29,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者
58,1909,榮成,108/09/10,17:40:47,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者
59,1909,榮成,108/09/10,17:40:58,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者
60,1909,榮成,108/09/27,17:01:00,公告本公司108年08月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
61,1909,榮成,108/10/01,06:40:04,公告本公司內部稽核主管異動
62,1909,榮成,108/10/05,17:28:22,公告本公司108年9月份及1-9月累計合併自結損益
63,1909,榮成,108/10/22,17:25:23,公告本公司董事會決議108年現金增資發行新股之認購 價格與認股基準日案
64,1909,榮成,108/10/25,17:20:47,公告本公司108年09月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
65,1909,榮成,108/10/28,18:02:11,"代重要子公司L&C CO.,(BVI)LTD.公告決議股利分派"
66,1909,榮成,108/10/30,20:58:10,補充108/10/22公告本公司108年現金增資發行新股之認 購價格與認股基準日(確認發行價格每股新台幣13.1元)
67,1909,榮成,108/11/05,17:30:03,公告本公司108年10月份及1-10月累計合併自結損益
68,1909,榮成,108/11/11,17:30:09,公告本公司董事會通過108年前三季合併財務報表案
69,1909,榮成,108/11/11,17:30:30,公告本公司內部稽核主管異動
70,1909,榮成,108/11/11,17:31:00,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
71,1909,榮成,108/11/11,17:31:13,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
72,1909,榮成,108/11/11,17:31:29,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
73,1909,榮成,108/11/11,17:31:44,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
74,1909,榮成,108/11/11,17:31:58,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
75,1909,榮成,108/11/11,17:32:11,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
76,1909,榮成,108/11/11,17:32:26,"董事會決議對L&C CO.,(BVI)LTD.增資USD3,100萬元"
77,1909,榮成,108/11/11,17:32:40,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議 辦理現金增資USD31,000,000元"
78,1909,榮成,108/11/29,17:17:55,公告本公司108年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
79,1909,榮成,108/12/05,17:58:08,公告本公司108年11月份及1-11月累計合併自結損益
80,1909,榮成,108/12/27,17:01:08,公告本公司108年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
81,1909,榮成,108/12/31,16:01:00,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
