,公司代號,公司名稱,發言日期,發言時間,主旨
0,1464,得力,108/01/14,16:21:59,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
1,1464,得力,108/02/12,18:04:21,公告本公司與聯合授信銀行團簽訂聯合授信合約
2,1464,得力,108/02/12,18:04:48,代子公司得勝(開曼)控股(股)公司公告與聯合授信銀行團簽訂聯合 授信合約
3,1464,得力,108/02/12,18:07:27,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
4,1464,得力,108/03/07,15:10:43,本公司代重要之子公司福發實業股份有限公司公告 董事會決議發放股利
5,1464,得力,108/03/18,18:07:37,公告本公司108.03.18董事會議重大決議事項。
6,1464,得力,108/03/18,18:08:37,本公司董事會決議召開108年股東常會相關事宜
7,1464,得力,108/03/18,18:09:46,公告本公司董事會決議通過對得力(BVI)、得勝(開曼)控股股份 有限公司增資案。
8,1464,得力,108/03/18,18:10:30,公告本公司執行副總經理葉偉立升任總經理
9,1464,得力,108/03/19,17:07:00,公告本公司赴大陸投資安慶得發紡織有限公司
10,1464,得力,108/04/09,15:33:38,更正本公司107年09-12月暨108年01-02月 關係人交易處分資產金額申報資訊
11,1464,得力,108/05/06,20:14:47,公告本公司108.05.06董事會議重大決議事項。
12,1464,得力,108/05/06,20:15:34,公告本公司薪資報酬委員會委員異動
13,1464,得力,108/05/06,20:16:25,公告本公司發言人及代理發言人異動
14,1464,得力,108/05/06,20:17:12,公告本公司董事會通過解除董事及經理人競業禁止之限制案
15,1464,得力,108/05/06,20:19:27,更正本公司董事會決議召開108年股東常會相關事宜-新增議案
16,1464,得力,108/05/06,20:44:32,董事會決議股利分派
17,1464,得力,108/05/06,20:47:59,公告本公司經由第三地區投資事業間接在越南地區投資
18,1464,得力,108/05/07,18:10:06,公告本公司赴大陸投資安慶得發紡織有限公司
19,1464,得力,108/05/10,15:21:38,本公司受邀參加群益金鼎證券股份有限公司舉辦之法人說明會
20,1464,得力,108/05/13,15:19:14,更正本公司108年01-03月關係人交易自結申報資訊
21,1464,得力,108/05/23,18:30:17,澄清有關108/05/23傳播媒體報導本公司之資訊
22,1464,得力,108/05/31,18:10:33,公告本公司經由第三地區投資事業間接在越南地區投資
23,1464,得力,108/06/21,18:33:53,公告本公司108年股東常會重要決議事項
24,1464,得力,108/06/21,18:34:30,公告本公司一○八年股東會決議通過解除董事競業禁止之限制案
25,1464,得力,108/06/21,18:35:08,公告本公司108.06.21董事會議重大決議事項。
26,1464,得力,108/06/21,18:35:38,公告本公司董事會決議辦理現金增資發行新股
27,1464,得力,108/06/21,18:36:09,本公司董事會通過對財團法人得力教育基金會捐贈事宜。
28,1464,得力,108/06/21,18:36:38,公告本公司盈餘分配現金股利及資本公積配發現金基準日相關 事宜公告
29,1464,得力,108/07/19,17:43:21,公告本公司現金增資認股基準日等相關事宜。
30,1464,得力,108/07/22,10:46:39,澄清有關108/07/22傳播媒體報導本公司之資訊
31,1464,得力,108/07/24,16:07:07,代子公司東明纖維工業股份有限公司公告董事會通過對財團法人 得力教育基金會捐贈事宜。
32,1464,得力,108/07/29,17:11:48,公告本公司現金增資認股基準日等相關事宜。
33,1464,得力,108/07/29,17:12:19,現金增資代收股款及存儲專戶相關事宜
34,1464,得力,108/07/30,17:09:36,代子公司福發實業股份有限公司公告--新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上。
35,1464,得力,108/07/30,17:12:20,本公司代重要之子公司百威登控股有限公司公告董事會 決議發放股利
36,1464,得力,108/07/31,16:55:54,公告本公司赴大陸投資安慶得發紡織有限公司
37,1464,得力,108/08/05,18:38:07,公告本公司獨立董事當然解任
38,1464,得力,108/08/05,18:38:41,公告本公司審計委員會委員當然解任
39,1464,得力,108/08/05,18:39:19,公告本公司薪資報酬委員會委員當然解任
40,1464,得力,108/08/06,17:01:09,公告本公司108.08.06董事會議重大決議事項。
41,1464,得力,108/08/06,17:28:30,公告本公司薪資報酬委員會委員異動
42,1464,得力,108/08/06,17:29:26,本公司代重要之子公司得力薩摩亞控股(股)公司公告董事會 決議不發放股利
43,1464,得力,108/08/06,17:30:13,本公司代重要之子公司杭州得力紡織有限公司公告董事會 決議不發放股利
44,1464,得力,108/08/06,17:31:08,本公司代重要之子公司得億國際有限公司公告董事會 決議不發放股利
45,1464,得力,108/08/06,17:31:44,本公司代重要之子公司得力BVI控股有限公司公告董 事會決議不發放股利
46,1464,得力,108/08/06,17:32:26,本公司代重要之子公司得勝(開曼)控股股份有限公司 公告董事會決議不發放股利
47,1464,得力,108/08/06,17:33:07,本公司代重要之子公司越南得力實業責任有限公司 公告董事會決議不發放股利
48,1464,得力,108/08/06,17:33:53,公告本公司董事會授權董事長決議通過赴越南投資成衣廠。
