,公司代號,公司名稱,發言日期,發言時間,主旨
0,1103,嘉泥,101/01/16,16:13:46,公告本公司第351次董事會通過間接對大陸投資案
1,1103,嘉泥,101/01/16,16:14:06,代子公司嘉新國際股份有限公司經董事會通過大陸投資公告
2,1103,嘉泥,101/01/16,16:17:23,本公司與嘉新國際股份有限公司簽訂基隆港儲運中心委託 管理合約
3,1103,嘉泥,101/01/16,16:17:41,本公司與嘉新國際股份有限公司簽訂台中港水泥倉儲 服務合約
4,1103,嘉泥,101/02/01,08:59:22,公告本公司與主要供應商海螺水泥股份有限公司停止 進口水泥業務
5,1103,嘉泥,101/02/10,16:52:59,代子公司嘉新航運股份有限公司公告董事會決議擬出售 旗下資產案
6,1103,嘉泥,101/03/27,16:06:53,公告本公司董事會決議召開101年股東常會相關事宜
7,1103,嘉泥,101/03/27,16:07:59,公告本公司董事會決議100年度盈餘轉增資發行新股案
8,1103,嘉泥,101/03/27,16:10:05,公告本公司董事會決議發放股利內容
9,1103,嘉泥,101/03/27,17:20:03,公告本公司第353次董事會重大決議事項
10,1103,嘉泥,101/03/27,17:20:32,代子公司嘉新國際股份有限公司公告董事會重大決議事項
11,1103,嘉泥,101/03/30,18:04:33,公告本公司擬解除董事王立心競業禁止之限制
12,1103,嘉泥,101/03/30,18:05:08,公告本公司擬解除經理人王立心競業禁止之限制
13,1103,嘉泥,101/04/05,17:52:30,代子公司嘉新國際股份有限公司處分有價證券公告
14,1103,嘉泥,101/04/05,17:52:50,本公司取得有價證券公告
15,1103,嘉泥,101/04/11,15:17:33,代子公司Chia Hsin Pacific Limited公告101年股東常會 重要決議事項
16,1103,嘉泥,101/04/26,17:53:50,公告本公司董事會解除經理人張剛綸王立心競業禁止之限制
17,1103,嘉泥,101/04/26,17:54:40,補充公告本公司董事會決議增列101年股東常會召集事由
18,1103,嘉泥,101/04/26,18:15:45,公告本公司第354次董事會重大決議事項
19,1103,嘉泥,101/04/27,16:08:46,公告本公司代理發言人新增事宜
20,1103,嘉泥,101/05/15,15:14:19,代子公司Chia Hsin Pacific Limited公告董事會決議 召開特別股東會
21,1103,嘉泥,101/05/29,16:05:55,公告本公司董事會解除經理人傅清權、王立心競業禁止之限制
22,1103,嘉泥,101/05/29,16:09:38,代子公司Chia Hsin Pacific Limited公告特別股東會 重要決議事項
23,1103,嘉泥,101/05/29,16:10:22,代子公司Chia Hsin Pacific Limited公告董事會 推舉王立心女士續任董事長
24,1103,嘉泥,101/05/29,16:10:55,公告本公司董事會解除經理人張剛綸競業禁止之限制
25,1103,嘉泥,101/06/13,17:22:21,公告本公司101年股東常會重要決議事項
26,1103,嘉泥,101/06/13,17:23:55,公告本公司101年股東會通過解除董事競業禁止限制案
27,1103,嘉泥,101/07/11,15:25:31,代子公司嘉新航運股份有限公司取得巴商松佐航運 股份有限公司長期股權經董事會通過投資案公告
28,1103,嘉泥,101/07/25,14:20:17,公告本公司董事會決議100年度現金股利除息基準日及 發行新股增資基準日
29,1103,嘉泥,101/08/03,15:07:48,公告蘇拉颱風對本公司財務及業務並無重大影響
30,1103,嘉泥,101/09/12,17:50:52,代子公司更正101年8月份背書保證明細表資訊。
31,1103,嘉泥,101/10/15,17:18:33,公告本公司提列台北港第一散雜貨中心資產減損事宜
32,1103,嘉泥,101/10/31,14:31:25,公告更正本公司101年第三季財報及XBRL簡明損益表每股盈餘資料
33,1103,嘉泥,101/12/04,17:35:57,代子公司嘉泥建設開發股份有限公司公告董事會重大決議事項
34,1103,嘉泥,101/12/25,17:21:16,本公司與嘉新國際股份有限公司等六家子公司簽訂嘉新水泥 企業團財務管理服務合約
35,1103,嘉泥,101/12/25,17:21:51,本公司與嘉新國際股份有限公司簽訂基隆港儲運中心委託 管理合約
36,1103,嘉泥,101/12/25,17:22:18,本公司與嘉新國際股份有限公司簽訂台中港水泥倉儲 服務合約
37,1103,嘉泥,101/12/25,17:23:03,公告本公司組織架構重整事宜
