,公司代號,公司名稱,發言日期,發言時間,主旨
0,1316,上曜,105/01/27,17:14:09,公告本公司104年12月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
1,1316,上曜,105/02/25,15:08:59,公告本公司105年01月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
2,1316,上曜,105/03/23,17:30:59,本公司105年股東常會相關事宜
3,1316,上曜,105/03/23,17:31:27,本公司董事會決議通過減資彌補虧損案
4,1316,上曜,105/03/23,17:35:07,董事會決議股利分派
5,1316,上曜,105/03/29,12:55:10,公告本公司105年02月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
6,1316,上曜,105/04/28,13:37:39,公告本公司105年03月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
7,1316,上曜,105/05/04,10:44:00,澄清媒體報導
8,1316,上曜,105/05/04,15:05:13,澄清媒體報導補充因應措施
9,1316,上曜,105/05/17,15:24:56,更正本公司105年2至4月合併營收金額。
10,1316,上曜,105/05/25,15:01:40,公告本公司105年04月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
11,1316,上曜,105/06/22,13:47:31,公告本公司105年股東常會重要決議事項
12,1316,上曜,105/06/22,13:49:43,公告本公司董事長異動
13,1316,上曜,105/06/22,13:56:08,公告本公司105年股東常會全面改選董事/獨立董事/監察人
14,1316,上曜,105/06/22,13:58:35,公告本公司法人董事代表人異動
15,1316,上曜,105/06/22,14:07:48,公告本公司薪酬委員會委員異動
16,1316,上曜,105/06/22,14:10:05,公告本公司105年股東會解除董事之競業禁止事宜
17,1316,上曜,105/06/22,14:14:20,本公司辦理減資致債權人公告
18,1316,上曜,105/06/22,16:21:07,公告修正本公司105年股東常會重要決議事項
19,1316,上曜,105/06/28,14:11:53,公告本公司105年05月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
20,1316,上曜,105/07/12,12:11:55,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
21,1316,上曜,105/07/13,09:54:23,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
22,1316,上曜,105/07/14,11:30:13,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
23,1316,上曜,105/07/15,09:06:19,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
24,1316,上曜,105/07/18,11:30:53,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
25,1316,上曜,105/07/19,09:08:05,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
26,1316,上曜,105/07/20,09:27:33,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
27,1316,上曜,105/07/21,09:13:29,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
28,1316,上曜,105/07/22,09:06:24,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
29,1316,上曜,105/07/22,16:12:24,公告本公司更名全面換發有價證券相關事宜
30,1316,上曜,105/07/22,16:12:41,公告本公司轉換公司債更名全面換發相關事宜
31,1316,上曜,105/07/25,08:26:21,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
32,1316,上曜,105/07/25,15:19:58,公告本公司105年06月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
33,1316,上曜,105/07/26,08:04:57,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
34,1316,上曜,105/07/27,08:04:04,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
35,1316,上曜,105/07/28,08:39:26,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
36,1316,上曜,105/07/29,09:04:42,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
37,1316,上曜,105/08/01,08:01:58,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
38,1316,上曜,105/08/02,08:53:22,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
39,1316,上曜,105/08/03,08:40:29,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
40,1316,上曜,105/08/04,09:10:51,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
41,1316,上曜,105/08/05,07:53:49,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
42,1316,上曜,105/08/08,09:24:56,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
43,1316,上曜,105/08/09,09:06:27,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
44,1316,上曜,105/08/10,08:13:24,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
45,1316,上曜,105/08/10,14:12:09,本公司董事會決議發行國內第三次有擔保可轉換公司債
46,1316,上曜,105/08/10,15:03:44,本公司台南市大豐段地號1313-0026集合住宅新建工程 之下構工程承攬契約之公告。
47,1316,上曜,105/08/10,15:04:10,本公司台南市金華段44-2地號雲謙旅館新建工程合建分售 委建工程承攬契約之公告。
48,1316,上曜,105/08/10,15:04:35,本公司台南市光賢段地號175、175-001至175-0014共 15筆土地之觀海橋住宅新建工程承攬契約之公告。
49,1316,上曜,105/08/11,08:17:15,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
50,1316,上曜,105/08/12,08:13:02,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
51,1316,上曜,105/08/15,08:43:26,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
52,1316,上曜,105/08/16,08:01:05,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
53,1316,上曜,105/08/17,10:06:48,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
