,公司代號,公司名稱,發言日期,發言時間,主旨
0,2534,宏盛,108/01/23,08:46:06,公告本公司法人董事改派代表人
1,2534,宏盛,108/02/22,17:09:41,公告本公司總經理異動
2,2534,宏盛,108/03/28,17:00:48,公告本公司董事會決議107年度員工酬勞及董事酬勞分派案
3,2534,宏盛,108/03/28,17:02:44,公告本公司董事會決議召開股東會相關事宜
4,2534,宏盛,108/03/28,17:04:42,公告本公司董事會決議解除經理人競業禁止
5,2534,宏盛,108/03/28,17:06:22,代重要子公司助群營造公告(代行股東會職權)決議不配發 107年度股利
6,2534,宏盛,108/03/28,17:07:56,代重要子公司助群營造公告(代行股東會職權)董事會決議 召開股東常會相關事宜
7,2534,宏盛,108/03/28,17:09:12,代重要子公司助群營造公告董事會決議通過不分派107年度 員工酬勞及董監事酬勞
8,2534,宏盛,108/03/28,18:01:42,公告取得新北市淡水區「海洋都心2」成屋，及以「海上皇宮」 房屋交換「海洋都心3」房屋事宜。
9,2534,宏盛,108/04/11,10:33:31,更正公告107年12月營業收入淨額。
10,2534,宏盛,108/04/25,17:49:14,修正公告本公司董事會決議召開股東會相關事宜
11,2534,宏盛,108/04/25,17:49:36,本公司董事會決議辦理現金減資案
12,2534,宏盛,108/04/25,17:49:54,本公司董事會決議股利分派
13,2534,宏盛,108/06/21,16:54:51,公告本公司108年股東會重要決議事項
14,2534,宏盛,108/06/24,17:51:40,公告本公司會計主管暨代理發言人異動
15,2534,宏盛,108/06/24,17:52:13,公告本公司第三屆薪資報酬委員異動
16,2534,宏盛,108/06/25,17:32:54,本公司辦理現金減資致債權人公告
17,2534,宏盛,108/10/05,17:55:58,公告本公司減資基準日及減資換發股票基準日等相關事宜
18,2534,宏盛,108/11/06,15:35:37,公告本公司減資辦理資本額變更登記完成
19,2534,宏盛,108/11/11,17:43:06,公告本公司汐止智興段889-1等九筆地號委建之相關資料
20,2534,宏盛,108/12/19,15:01:17,本公司受邀參加群益金鼎證券舉辦之法人說明會
21,2534,宏盛,108/12/25,18:01:06,公告本公司與泰民建設開發股份有限公司就台北市北投區 振興段二小段436地號簽訂合建契約。
