,公司代號,公司名稱,發言日期,發言時間,主旨
0,5525,順天,103/01/28,10:40:09,澄清103年01月28日經濟日報第C7版有關本公司之報導
1,5525,順天,103/03/17,16:19:32,本公司董事會決議盈餘轉增資發行新股事宜
2,5525,順天,103/03/17,16:19:45,本公司董事會決議召開103年股東常會日期及相關事宜
3,5525,順天,103/03/17,16:20:19,公告本公司董事會通過捐贈事宜
4,5525,順天,103/03/17,16:20:39,董事會決議股利分派
5,5525,順天,103/03/17,16:32:19,本公司董事會決議與關係人簽訂預售屋買賣合約
6,5525,順天,103/03/31,15:08:18,公告本公司決議取消出售不動產予關係人。
7,5525,順天,103/04/24,13:44:52,公告本公司參與苗栗縣政府委託之「苗栗縣竹南鎮崎頂產業 園區申請編定、開發、租售及管理計畫」案，停止開發。
8,5525,順天,103/05/12,15:22:25,公告本公司簽訂台中市西屯區福德段212等地號店鋪、住宅 大樓新建工程承攬契約
9,5525,順天,103/06/06,11:30:39,公告本公司103年度股東常會重要決議事項
10,5525,順天,103/06/06,11:31:07,公告本公司股利分派經股東會決議變動
11,5525,順天,103/06/10,16:48:53,更正本公司公告5月合併營收數
12,5525,順天,103/07/21,11:05:17,公告修正本公司102年度年報部分資料
13,5525,順天,103/08/12,13:46:39,本公司董事會決議盈餘轉增資發行新股事宜
14,5525,順天,103/08/12,13:46:51,董事會決議除息及除權基準日
15,5525,順天,103/08/12,13:58:15,公告本公司簽訂台中市北屯區崇德段298地號等九筆土地店鋪、 住宅大樓新建工程承攬契約
16,5525,順天,103/09/29,17:50:05,代子公司-建高工程(股)公司公告法人董事監察人代表人 任期屆滿重新指派
17,5525,順天,103/10/06,11:48:12,有關103年10月6日經濟日報第C5版有關本公司之報導
18,5525,順天,103/10/09,15:30:30,更正本公司公告9月合併營收數
