,公司代號,公司名稱,發言日期,發言時間,主旨
0,8114,振樺電,102/02/05,18:53:00,本公司購置新北市土城區沛陂段土地
1,8114,振樺電,102/03/19,17:12:02,本公司董事會決議召開一百零二年股東常會
2,8114,振樺電,102/03/27,15:25:54,公告102/03/27南投地震對本公司財務及業務並無影響
3,8114,振樺電,102/04/23,17:18:07,補充公告本公司董事會決議召開一百零二年股東常會
4,8114,振樺電,102/04/23,17:20:26,公告董事會決議盈餘轉增資發行新股情形
5,8114,振樺電,102/04/23,17:24:35,董事會決議股利分派
6,8114,振樺電,102/04/23,17:24:45,公告本公司102年第一季自結合併總損益
7,8114,振樺電,102/05/02,15:57:25,公告更正本公司102年1~3月關係人交易申報
8,8114,振樺電,102/06/03,09:43:43,公告102/06/02南投地震對本公司財務及業務並無影響
9,8114,振樺電,102/06/13,14:35:18,本公司一百零二年股東常會重要決議事項公告
10,8114,振樺電,102/07/15,13:41:59,公告蘇力颱風對本公司財務及業務並無影響
11,8114,振樺電,102/07/16,16:46:17,公告本公司董事會決議除權暨除息基準日
12,8114,振樺電,102/07/16,16:48:32,依資金貸與及背書保證處理準則第二十五條第一項第四款公告
13,8114,振樺電,102/07/19,17:20:57,公告修正本公司101年度股東會年報部分內容
14,8114,振樺電,102/08/05,14:31:21,公告本公司法人說明會相關資訊
15,8114,振樺電,102/10/29,17:42:51,公告本公司董事會通過自地委建廠辦大樓新建工程預算相關訊息
16,8114,振樺電,102/11/27,17:57:24,補充本公司102/10/29公告以自地委建廠辦大樓新建工程承攬契約
17,8114,振樺電,102/12/04,10:47:50,澄清102年12月4日經濟日報與工商時報報導
