,公司代號,公司名稱,發言日期,發言時間,主旨
0,2883,開發金,106/01/09,17:54:35,中華開發金控代子公司凱基證券公告 取得凱基商銀106年度第1期無擔保 美元計價之一般順位金融債券
1,2883,開發金,106/01/10,17:00:32,中華開發金控公告105年12月份自結合併盈餘
2,2883,開發金,106/01/18,18:50:48,中華開發金控代子公司凱基銀行公告向 凱基國際(香港)有限公司取得樺漢科技 股份有限公司海外第一次無擔保轉換公司債。
3,2883,開發金,106/01/19,17:34:21,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告法人董事代表人異動
4,2883,開發金,106/01/19,17:57:58,中華開發金控公告總經理變動
5,2883,開發金,106/01/19,17:58:25,中華開發金控代子公司中華開發工業銀行股份有限公司公告 總經理變動
6,2883,開發金,106/01/19,18:20:38,中華開發金控代子公司開發工銀公告股東會重要決議事項
7,2883,開發金,106/01/19,18:28:48,中華開發金控公告董事會決議第四次限制員工權利新股 (106年1月發行)之增資基準日
8,2883,開發金,106/01/19,18:29:04,中華開發金控公告董事會決議106年股東常會召開日期及相關 事宜
9,2883,開發金,106/01/19,18:29:28,中華開發金控代子公司開發工銀公告法人董事之代表人變動
10,2883,開發金,106/01/19,18:29:43,中華開發金控代子公司開發工銀公告董事會代行股東會職權通 過解除部分董事競業禁止之限制案
11,2883,開發金,106/01/20,15:57:42,中華開發金控代子公司開發工銀所屬之 CDIB Capital Investment I Limited 公告董事變動
12,2883,開發金,106/01/20,15:58:14,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets Limited 公告董事變動
13,2883,開發金,106/01/23,17:45:39,中華開發金控代子公司凱基證券所屬之環華證券金融(股)公司 公告稽核主管變動
14,2883,開發金,106/01/23,17:46:26,中華開發金控代子公司凱基證券公告處分 NBC USD197MM Callable Zero Coupon Note due Jan.2047予凱基銀
15,2883,開發金,106/01/23,18:54:07,中華開發金控代子公司凱基銀行公告向凱基證券取得 NBC USD Callable Zero Coupon Note due January 2047
16,2883,開發金,106/02/08,17:38:49,中華開發金控代子公司凱基證券公告處分 RBC USD 305MM Zero Coupon Callable Notes due Feb.2047予凱基銀
17,2883,開發金,106/02/08,18:30:36,中華開發金控代子公司凱基銀行公告向凱基證券取得RBC USD Callable Zero Coupon Note due February 2047
18,2883,開發金,106/02/09,17:50:36,"中華開發金控代子公司凱基證券公告處分 JPMorgan 30 Year Zero-Coupon Notes, due Feb. 2047予凱基銀"
19,2883,開發金,106/02/09,18:07:30,代子公司凱基銀行公告向凱基證券取得JPMorgan Chase & Co. USD Callable Zero Coupon Note due Febuary 2047
20,2883,開發金,106/02/10,16:24:03,中華開發金控公告106年1月份自結合併盈餘
21,2883,開發金,106/02/13,22:29:18,中華開發金控代子公司凱基銀行公告取得 Bank of Communications HK Branch USD Floating Rate Notes due 2020
22,2883,開發金,106/02/16,19:06:29,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia公告董事長變動
23,2883,開發金,106/02/16,19:06:51,中華開發金控代子公司凱基銀行公告參股投資大陸地區 消費金融公司。
24,2883,開發金,106/02/16,19:07:08,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
25,2883,開發金,106/02/17,17:40:33,中華開發金控代子公司凱基證券公告董事會決議捐贈新臺幣 壹仟萬元予「財團法人凱基社會福利慈善基金會」
26,2883,開發金,106/02/20,17:12:52,中華開發金控代子公司開發工銀公告股東會重要決議事項
27,2883,開發金,106/02/20,17:13:16,中華開發金控代子公司開發工銀所屬子公司 CDIB Capital Investment I Limited公告 投資Mestay Cayman Islands Limited
28,2883,開發金,106/02/20,18:30:26,中華開發金控公告董事會決議通過發行無擔保普通公司債
29,2883,開發金,106/02/21,17:36:50,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
30,2883,開發金,106/02/23,17:32:15,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告財務主管暨會計主管變動
31,2883,開發金,106/03/10,17:10:22,中華開發金控公告106年2月份自結合併盈餘
32,2883,開發金,106/03/14,17:34:37,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告董事會決議辦理現金增資發行新股案
33,2883,開發金,106/03/14,17:35:01,代中華開發創業投資公司公告董事會決議取得CDIB Venture Capital (Hong Kong) Corporation Limited股票
34,2883,開發金,106/03/14,17:59:42,中華開發金控代子公司開發工銀公告股東會重要決議事項
