,公司代號,公司名稱,發言日期,發言時間,主旨
0,2841,台開,108/01/23,14:58:38,公告第二十八次買回本公司股份已執行完畢相關事宜
1,2841,台開,108/01/24,14:25:41,代重要子公司風獅爺購物中心股份有限公司公告總經理異動
2,2841,台開,108/01/24,14:26:31,本公司董事會通過庫藏股轉讓予員工
3,2841,台開,108/01/24,14:27:27,本公司財務主管變動事宜
4,2841,台開,108/01/24,14:32:31,代子公司台灣工商發展股份有限公司公告與聯貸銀行團簽訂 新台幣16億元聯貸合約，業經金門縣政府同意在案。
5,2841,台開,108/01/24,15:10:29,本公司董事會決議通過買回本公司股份
6,2841,台開,108/03/22,17:10:04,公告第二十九次買回本公司股份已執行完畢相關事宜
7,2841,台開,108/03/26,17:23:38,本公司董事會決議通過買回本公司股份
8,2841,台開,108/03/26,17:25:19,公告本公司董事會決議召開股東常會
9,2841,台開,108/03/26,17:26:11,本公司董事會通過庫藏股轉讓予員工
10,2841,台開,108/03/26,17:26:56,代重要子公司風獅爺購物中心(股)公司公告 董事會通過107年度虧損撥補案
11,2841,台開,108/03/26,17:28:15,代重要子公司台灣創新公司公告董事會決議 對從屬公司台灣風獅旅行社公司增資發行新股案
12,2841,台開,108/04/18,17:19:53,公告本日發生之地震對本公司財務及業務並無重大影響。
13,2841,台開,108/04/26,17:41:37,代重要子公司台灣創新發展(股)公司公告會計主管異動事宜
14,2841,台開,108/04/26,17:42:58,代子公司台灣創新發展(股)公司公告董事會通過107年度盈餘 分派案
15,2841,台開,108/04/26,17:44:21,董事會決議股利分派
16,2841,台開,108/04/28,15:18:41,代子公司台灣創新發展(股)公司公告修正「公司章程」部份 條文案
17,2841,台開,108/05/21,15:40:02,代重要子公司台灣創新發展(股)公司公告與長春藤生命科學 (股)公司簽署合作意向書案
18,2841,台開,108/05/24,15:01:51,公告第三十次買回本公司股份期間屆滿執行情形
19,2841,台開,108/05/27,15:32:35,修訂公告第三十次買回本公司股份期間屆滿執行情形
20,2841,台開,108/05/29,14:12:08,本公司董事會通過庫藏股轉讓予員工
21,2841,台開,108/05/29,14:13:27,本公司董事會決議通過買回本公司股份
22,2841,台開,108/05/30,15:39:27,公告本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款公告標準
