,公司代號,公司名稱,發言日期,發言時間,主旨
0,9907,統一實,100/03/14,08:45:06,公告3/11日本強震對本公司財務業務並無重大影響。
1,9907,統一實,100/03/23,17:02:31,公告本公司董事會通過本公司民國99年度財務報表
2,9907,統一實,100/03/23,17:02:53,公告本公司董事會決議發放股利事宜
3,9907,統一實,100/03/23,17:03:11,公告本公司董事會決議100年度股東常會 召開日期、時間等相關事宜
4,9907,統一實,100/03/23,17:03:35,公告本公司董事會通過對大陸地區投資之相關資訊
5,9907,統一實,100/03/23,17:03:46,公告本公司董事會通過對大陸地區投資之相關資訊
6,9907,統一實,100/03/24,15:18:00,更正本公司召開100年度股東常會停止過戶期間
7,9907,統一實,100/06/08,10:38:33,重新上傳100年議事手冊
8,9907,統一實,100/06/21,15:56:10,公告本公司一ＯＯ年度股東常會 重要決議事項
9,9907,統一實,100/07/11,17:55:52,公告本公司100年除權息基準日
10,9907,統一實,100/08/30,16:23:21,:公告本公司董事會通過本公司100年上半年度財務報表
11,9907,統一實,100/08/30,16:23:51,公告本公司董事會通過設置薪資報酬委員會
12,9907,統一實,100/09/16,08:55:51,公告本公司受元富證券公司邀請，說明公司現況及 產業未來發展等。
13,9907,統一實,100/12/16,16:27:35,代重要子公司Cayman Ton Yi Industrial Holdings Ltd.公告 董事會通過對大陸地區投資之相關資訊
14,9907,統一實,100/12/16,16:30:50,代子公司-泰州統實企業有限公司(公司尚未成立名稱暫定) 擬取得生產設備公告。
15,9907,統一實,100/12/30,15:01:02,公告本公司董事會通過101年年度稽核計劃報告
16,9907,統一實,100/12/30,15:01:45,公告本公司董事會決議新增代理發言人
