,公司代號,公司名稱,發言日期,發言時間,主旨
0,2231,為升,109/01/30,09:57:25,公告武漢肺炎對本公司及大陸子公司財務或業務 無重大影響
1,2231,為升,109/03/01,14:48:04,公告重要子公司上海為彪總經理任命案
2,2231,為升,109/03/17,16:20:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
3,2231,為升,109/03/23,16:55:53,公告本公司董事會決議通過一○八年度財務報表
4,2231,為升,109/03/23,16:58:24,公告本公司董事會通過108年度員工及董監酬勞分派案
5,2231,為升,109/03/23,16:59:27,公告本公司董事會決議召開一○九年股東常會事宜
6,2231,為升,109/03/23,17:15:40,公告本公司董事會決議配發股利事宜
7,2231,為升,109/03/23,17:23:07,公告本公司董事會決議盈餘轉增資發行新股
8,2231,為升,109/03/23,17:37:17,更正公告本公司董事會決議盈餘轉增資發行新股
9,2231,為升,109/03/23,17:43:45,代子公司為昇科科技股份有限公司公告董事會決議 108年度無分配盈餘
10,2231,為升,109/03/23,18:34:32,代子公司為昇科科技股份有限公司公告董事會 通過一○八年度虧損撥補案
11,2231,為升,109/03/24,16:35:24,公告本公司董事會決議買回庫藏股事宜
12,2231,為升,109/04/23,16:23:52,公告本公司實施庫藏股買回股份之數量累積達公司已發行股份總額 百分之二及金額達新台幣三億元以上
13,2231,為升,109/04/27,16:49:56,代子公司為昇科科技股份有限公司公告董事會決議 召開109年股東常會相關事宜
14,2231,為升,109/04/27,16:52:41,公告為升資深副總及至鴻執行長職務異動調整
15,2231,為升,109/04/27,17:15:29,補充公告本公司董事會決議召開一○九年股東常會事宜
16,2231,為升,109/04/27,17:19:53,公告本公司董事會通過重要決議事項
17,2231,為升,109/04/27,17:47:58,公告本公司對子公司至鴻科技銀行融資額度續約之背書保證金額達 新臺幣一千萬元以上且其背書保證、長期投資及資金貸與餘額合計 數達本公司最近期財務報表淨值百分之三十以上。
18,2231,為升,109/04/27,17:58:17,更正公告本公司對子公司至鴻科技銀行融資額度續約之背書保證金 額達新臺幣一千萬元以上且其背書保證、長期投資及資金貸與餘額 合計數達本公司最近期財務報表淨值百分之三十以上。
19,2231,為升,109/04/30,17:19:57,代子公司至鴻科技股份有限公司公告董事會決議 108年度無分配盈餘
20,2231,為升,109/04/30,17:21:02,代子公司至鴻科技股份有限公司公告 董事會決議召開109年股東常會事宜
21,2231,為升,109/04/30,17:21:27,公告本公司依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款規定辦理
22,2231,為升,109/05/22,16:14:07,公告本公司第1次買回公司股份期間屆滿執行情形
23,2231,為升,109/05/27,11:47:33,代重要子公司上海為彪汽配製造有限公司公告董事會決議 2019年度盈餘不分配。
24,2231,為升,109/06/09,14:41:59,公告本公司109年股東常會重要決議事項
25,2231,為升,109/06/11,18:01:02,公告本公司與橙的電子間專利侵權訴訟之一審判決結果
26,2231,為升,109/06/12,17:12:17,代本公司之重要子公司至鴻科技股份有限公司 告109年股東常會重要決議事項
27,2231,為升,109/06/12,17:34:52,代本公司之重要子公司至鴻科技股份有限公司 公告109年股東常會重要決議事項
28,2231,為升,109/06/17,17:35:48,公告本公司董事會決議通過變更買回股份之目的
29,2231,為升,109/06/17,17:37:25,公告本公司調整除權息配股配息率
30,2231,為升,109/06/17,17:38:47,公告本公司董事會決議現金股利配發基準日及發放日
31,2231,為升,109/06/17,17:39:26,公告本公司董事會決議股票股利配發基準日
32,2231,為升,109/06/17,19:03:36,公告本公司董事會通過修正108年度盈餘分配表 補提特別盈餘公積
33,2231,為升,109/06/18,20:47:49,代子公司為昇科科技(股)公司公告股東會重要決議事項
34,2231,為升,109/06/18,21:02:01,代子公司為昇科科技股份有限公司 公告股東會解除董事競業行為之限制
35,2231,為升,109/06/30,17:57:24,公告本公司副總職務異動
36,2231,為升,109/06/30,17:58:25,公告本公司稽核人員異動
37,2231,為升,109/07/24,16:40:39,代子公司至鴻科技公告董事會決議通過現金增資案
38,2231,為升,109/07/28,16:46:04,補正代子公司至鴻科技公告董事會決議通過現金增資案
39,2231,為升,109/08/13,16:29:55,公告本公司董事會通過重要決議事項
40,2231,為升,109/08/13,16:30:39,代子公司為昇科科技(股)公司公告董事會 決議總經理任命案
41,2231,為升,109/08/13,18:29:54,公告本公司對子公司至鴻科技銀行融資額度續約之背書保證金額 達新臺幣一千萬元以上且其背書保證、長期投資及資金貸與餘額 合計數達本公司最近期財務報表淨值百分之三十以上。
42,2231,為升,109/08/26,17:16:46,公告本公司辦理庫藏股註銷減資變更登記完成
43,2231,為升,109/09/14,17:59:24,公告為升財務長新任說明
44,2231,為升,109/09/14,17:59:57,公告為升財務主管異動說明
45,2231,為升,109/09/21,16:21:47,公告為升稽核人員異動說明
46,2231,為升,109/09/22,18:25:43,本公司擬參與子公司至鴻科技股份有限公司現金增資案
47,2231,為升,109/09/22,18:37:21,公告本公司董事會通過取消子公司至鴻科技股份有限公司 背書保證額度案
48,2231,為升,109/09/24,17:29:22,補充公告本公司擬參與子公司至鴻科技股份有限公司現金增資案
49,2231,為升,109/09/28,17:20:35,代重要子公司為昇科科技(股)公司 公告總經理異動說明
50,2231,為升,109/09/28,17:25:26,代重要子公司為昇科科技(股)公司執行副總異動說明
