,公司代號,公司名稱,發言日期,發言時間,主旨
0,1313,聯成,102/01/31,17:24:38,公告本公司董事會決議召集102年股東常會事宜。
1,1313,聯成,102/03/27,12:20:23,修正公告本公司董事會決議召集102年股東常會議案事宜。
2,1313,聯成,102/03/27,12:20:57,董事會決議股利分派
3,1313,聯成,102/03/27,17:00:00,公告102/03/27地震對本公司財務及業務並無重大影響
4,1313,聯成,102/04/29,17:07:37,變更本公司間接投資大陸地區公司名稱
5,1313,聯成,102/06/03,10:54:02,公告102年6月2日地震對本公司財務及業務無重大影響
6,1313,聯成,102/06/17,13:27:03,公告本公司102年股東常會決議事項。
7,1313,聯成,102/07/12,11:59:58,代重要子公司Constant Holdings Limited公告增資發行新股案
8,1313,聯成,102/07/30,16:53:07,董事會決議訂定101年度盈餘分配案現金股利基準日及 發行新股基準日。
9,1313,聯成,102/08/09,14:07:42,違反工廠管理輔導法罰鍰。
10,1313,聯成,102/08/09,14:08:20,違反「揮發性有機物空氣汙染管制及排放標準」罰鍰。
11,1313,聯成,102/08/12,15:05:57,調整101年度盈餘分派案之配股、配息比率。
12,1313,聯成,102/09/10,16:33:49,本公司董事會通過與BASF PETRONAS CHEMICALS SDN. BHD 於馬來西亞合作生產可塑劑產品
13,1313,聯成,102/10/25,13:41:23,本公司法人董事及法人監察人改派代表人事宜。
