,公司代號,公司名稱,發言日期,發言時間,主旨
0,9955,佳龍,100/01/12,18:59:52,"本公司98/07/16經核准辦理現金增資,其99年第四季運用情形 季報表補正公告"
1,9955,佳龍,100/01/14,17:30:39,本公司觀音廠發生火災說明
2,9955,佳龍,100/02/15,19:25:42,"代子公司Super Dragon International Co.,Ltd. 公告完成取得集錩光電投資佳龍環保科技(蘇州)20%之股權。"
3,9955,佳龍,100/02/18,08:20:57,本公司100年第一次股東臨時會重要決議事項
4,9955,佳龍,100/02/18,08:22:04,本公司100年第一次股東臨時會增選二席董事
5,9955,佳龍,100/03/09,18:05:23,"本公司於100/03/08公告100年2月之營收金額,其99年同期之 營收金額誤植補正公告"
6,9955,佳龍,100/03/12,08:50:21,董事會通過投資新設控股公司股權
7,9955,佳龍,100/03/12,08:51:33,代新設控股公司公告取得Wistron Green Tech Corporation（名稱暫定）股權
8,9955,佳龍,100/03/13,07:13:51,本公司董事會決議召開100年股東常會事宜
9,9955,佳龍,100/03/13,07:14:57,公告本公司董事會擬決議發放股利事宜
10,9955,佳龍,100/03/13,07:16:41,本公司董事會決議增資發行新股事宜。
11,9955,佳龍,100/03/13,07:29:43,公告100/03/11日本強震對本公司財務及業務並無重大影響
12,9955,佳龍,100/03/24,16:58:51,公告修正本公司發行第二次有擔暨第三次無擔可轉債之 公開說明書其轉換辦法之部分內容
13,9955,佳龍,100/05/10,18:59:43,公告本公司因會計師事務所內部工作調度更換會計師
14,9955,佳龍,100/06/11,15:48:59,公告本公司100年股東常會重要決議事項
15,9955,佳龍,100/07/19,09:01:00,補正本公司99年度股東會年報資料
16,9955,佳龍,100/08/10,17:29:24,公告本公司發言人異動
17,9955,佳龍,100/08/24,08:43:45,公告本公司第六屆第七次董事會重大決議事項
18,9955,佳龍,100/08/24,08:44:58,公告本公司財務主管、會計主管異動
19,9955,佳龍,100/09/01,14:29:18,本公司100年上半年度財務報表每股盈餘補正公告
20,9955,佳龍,100/09/07,08:05:20,公告本公司新任財務主管、會計主管(董事會通過)
21,9955,佳龍,100/09/07,08:09:32,本公司董事會決議通過配股配息基準日
22,9955,佳龍,100/09/07,08:56:02,公告本公司董事會決議第二次買回庫藏股事宜
23,9955,佳龍,100/09/27,18:00:03,申報本公司100年度庫藏股累積買回金額第一次達一定標準
24,9955,佳龍,100/10/05,08:45:54,佳龍代子公司昌蒲實業(股)公告董事會決議 現金增資認股基準日
25,9955,佳龍,100/10/15,10:01:34,調整本公司99年度盈餘分派案之配股、配息比率
26,9955,佳龍,100/10/26,18:44:27,公告本公司第六屆第九次董事會重大決議事項
27,9955,佳龍,100/10/26,18:45:07,本公司董事會任命第一屆薪酬委員會委員
28,9955,佳龍,100/10/27,18:10:56,代子公司昌蒲實業(股)公司公告取得土地事宜
29,9955,佳龍,100/11/04,17:35:36,公告本公司第二次庫藏股執行期間屆滿相關資訊
30,9955,佳龍,100/12/06,17:30:59,公告本公司財務主管、會計主管異動(待董事會追認通過)
31,9955,佳龍,100/12/22,08:36:57,公告本公司董事辭任
32,9955,佳龍,100/12/22,18:36:52,本公司董事辭任補充說明
33,9955,佳龍,100/12/23,17:55:20,公告本公司董事會決議庫藏股註銷之減資基準日
34,9955,佳龍,100/12/23,17:56:24,公告本公司財務主管、會計主管異動(董事會通過)
35,9955,佳龍,100/12/23,17:57:00,佳龍科技工程(股)公司與日商小島化學藥品株式會社 終止合作協定
