,公司代號,公司名稱,發言日期,發言時間,主旨
0,2809,京城銀,101/01/03,14:50:01,本行公布100年12月自結盈餘相關資訊
1,2809,京城銀,101/01/05,15:24:07,公告本公司取得中華航空私募公司債5億元
2,2809,京城銀,101/01/05,16:02:20,公告本公司取得中華航空私募公司債5億元
3,2809,京城銀,101/01/16,17:38:58,公告本公司總經理異動。
4,2809,京城銀,101/02/02,14:37:04,本行公布101年1月自結盈餘相關資訊
5,2809,京城銀,101/02/24,14:38:48,公開說明100年下半年營運狀況及未來之策略發展。
6,2809,京城銀,101/03/02,15:12:33,本行公布101年2月自結盈餘相關資訊
7,2809,京城銀,101/03/07,18:11:27,澄清中央社對本公司之報導。
8,2809,京城銀,101/03/09,14:31:20,本公司受邀參加美林證券於台北舉辦之研討會。
9,2809,京城銀,101/03/26,17:27:45,公告本公司召開101年股東常會事宜。
10,2809,京城銀,101/04/03,15:05:04,本行公布101年3月自結盈餘相關資訊
11,2809,京城銀,101/04/09,18:00:04,公告本公司董事會決議100年度不分派股利。
12,2809,京城銀,101/04/30,13:39:03,更正本公司100年度合併財務報表附註中有關IFRSs轉換情形 之文字說明
13,2809,京城銀,101/05/03,15:36:10,本行公布101年4月自結盈餘相關資訊
14,2809,京城銀,101/05/10,09:17:34,澄清工商時報對本公司之報導。
15,2809,京城銀,101/06/04,16:45:33,本公司101年5月自結盈餘相關資訊
16,2809,京城銀,101/06/15,15:12:53,公告本公司101年股東常會重要決議事項。
17,2809,京城銀,101/06/15,15:32:14,公告本公司補選獨立董事當選名單
18,2809,京城銀,101/06/15,15:50:56,公告本公司審計委員會委員變動
19,2809,京城銀,101/06/20,16:13:34,公告本公司取得陽明海運股份有限公司國內第一次私募有擔保到 期強制轉換公司債5仟萬元。
20,2809,京城銀,101/07/03,16:00:49,本公司101年6月自結盈餘相關資訊
21,2809,京城銀,101/07/17,15:53:24,本行薪酬委員會委員變動
22,2809,京城銀,101/07/18,17:02:31,本公司召開101年上半年營運狀況及未來策略發展說明會
23,2809,京城銀,101/07/18,21:48:21,澄清今周刊對本公司之報導。
24,2809,京城銀,101/07/19,16:10:02,更正本公司100年度年報第九頁董事及獨立董事資料
25,2809,京城銀,101/07/30,17:36:03,輕度颱風蘇拉正朝台灣接近，如101年8月1日台北市政府宣佈 其所屬各級機構停止上班，本行101年上半年法人說明會將暫停乙 次，另擇期舉行。
26,2809,京城銀,101/08/01,15:54:15,更正本公司101年上半年度公告財務報告文字說明
27,2809,京城銀,101/08/03,15:23:38,本公司101年7月自結盈餘相關資訊
28,2809,京城銀,101/08/03,15:51:52,澄清蘋果日報對本公司報導
29,2809,京城銀,101/09/04,15:43:00,本公司101年8月自結盈餘相關資訊
30,2809,京城銀,101/10/02,14:46:36,本公司101年9月自結盈餘相關資訊
31,2809,京城銀,101/10/09,17:41:59,本公司受邀於101/10/11（四）參加香港里昂證券之電話研討會，公開說明101年上半年度營運狀況。
32,2809,京城銀,101/11/02,15:45:26,本公司101年10月自結盈餘相關資訊
33,2809,京城銀,101/11/02,17:19:25,本公司受邀參加香港商里昂證券有限公司台北分公司所舉辦之海外法人說明會，公開說明101年第三季營運狀況。
34,2809,京城銀,101/12/04,14:49:35,本公司101年11月自結盈餘相關資訊
35,2809,京城銀,101/12/17,17:32:58,公告本公司決議通過將現有部份「無活絡市場之債務商品投 資」重分類至「備供出售金融資產」相關會計處理事宜。
