,公司代號,公司名稱,發言日期,發言時間,主旨
0,2359,所羅門,103/03/06,17:30:46,更正本公司102年12月資金貸與他人公告資訊
1,2359,所羅門,103/03/24,19:11:48,董事會決議召開103年股東常會
2,2359,所羅門,103/04/07,17:39:47,更正本公司102年12月-103年2月衍生性商品交易
3,2359,所羅門,103/04/18,18:55:51,董事會決議股利分派
4,2359,所羅門,103/04/18,18:56:18,本公司董事會決議辦理103年現金減資公告
5,2359,所羅門,103/04/18,18:56:31,董事會決議召開103年股東常會-補正公告
6,2359,所羅門,103/05/12,16:23:44,更正本公司103年4月資金貸與他人公告資訊
7,2359,所羅門,103/05/20,15:33:33,更正本公司103年3月&4月資金貸與他人公告資訊
8,2359,所羅門,103/06/11,18:04:28,公告本公司103年股東常會重要決議事項
9,2359,所羅門,103/07/16,16:54:06,訂定本公司現金減資基準日
10,2359,所羅門,103/07/21,17:55:01,公告本公司辦理現金減資完成實收資本額變更登記、 對財務報告之影響
11,2359,所羅門,103/07/24,17:59:55,修增公告本公司103年現金減資換發股票基準日及 減資換發股票作業計畫
12,2359,所羅門,103/07/24,18:00:09,修增公告本公司辦理現金減資完成實收資本額變更登記、 對財務報告之影響(新增換股作業計畫)
13,2359,所羅門,103/08/08,18:13:00,本公司及子公司對單一企業資金貸與餘額達本公司 最近期財務報表淨值10％以上者。
14,2359,所羅門,103/08/13,18:04:48,公告本公司民國103年第2季合併財務報告時，因辦理現金 減資尚未完成換發新股掛牌程序，致公告之財務報表每股淨值 計算基礎之普通股股數與巿場流通在外股數不同。
15,2359,所羅門,103/09/19,16:55:49,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上者
16,2359,所羅門,103/11/18,17:40:33,本公司103年第3季IFRSs合併財報XBRL附註揭露補正
17,2359,所羅門,103/11/25,17:49:49,代子公司富相電子科技(東莞)有限公司公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨 值百分之二以上者
