,公司代號,公司名稱,發言日期,發言時間,主旨
0,4746,台耀,102/01/04,16:39:56,本公司因違反水污染防治法，罰鍰新台幣119萬元
1,4746,台耀,102/01/11,16:50:33,公告本公司得標cGMP生技藥品先導工廠之招標案
2,4746,台耀,102/01/16,13:17:46,澄清媒體報導說明
3,4746,台耀,102/03/25,19:29:36,公告董事會決議通過辦理現金增資發行普通股
4,4746,台耀,102/03/25,19:30:09,董事會決議召開民國102年度股東常會公告
5,4746,台耀,102/03/25,19:44:02,董事會決議股利分派
6,4746,台耀,102/03/27,13:26:44,公告南投強震對本公司財務業務並無重大影響
7,4746,台耀,102/03/27,16:45:12,更正102/03/25公告之主旨為本公司董事會決議不發放股利
8,4746,台耀,102/05/13,16:19:03,本公司董事會通過解除經理人競業禁止之限制
9,4746,台耀,102/05/13,16:19:14,董事會決議召開民國102年度股東常會公告(補充102/03/25公告)
10,4746,台耀,102/05/23,15:15:14,更正公告董事會決議通過辦理現金增資發行普通股
11,4746,台耀,102/06/03,11:47:08,公告6月2日南投強震對本公司財務業務並無重大影響
12,4746,台耀,102/06/28,15:13:32,公告本公司董事會選任董事長
13,4746,台耀,102/06/28,15:14:00,公告本公司102年股東常會重要決議事項
14,4746,台耀,102/06/28,15:14:17,本公司102年股東常會通過解除競業禁止之限制案
15,4746,台耀,102/06/28,17:36:20,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
16,4746,台耀,102/07/19,13:50:45,修正本公司一0一年度年報部分資訊
17,4746,台耀,102/07/24,13:54:47,公告本公司102年現金增資發行新股之發行條件及認股基準日
18,4746,台耀,102/08/09,15:53:20,公告本公司取得桃園縣蘆竹鄉坑子口後壁厝段土地
19,4746,台耀,102/08/13,14:11:31,本公司因會計師事務所內部業務調整，更換簽證會計師
20,4746,台耀,102/08/13,14:11:53,公告本公司董事會決議委任第二屆薪酬委員會委員
21,4746,台耀,102/08/13,14:12:34,補充公告本公司102年現金增資發行新股認股價格及代收價款、 存儲價款銀行之相關訊息
22,4746,台耀,102/08/13,17:53:15,公告本公司董事會通過102年第二季合併財務報告
23,4746,台耀,102/08/20,16:23:02,公告本公司國內第一次無擔保轉換公司債轉換價格不予調整事宜
24,4746,台耀,102/08/22,12:28:04,補正公告本公司取得桃園縣蘆竹鄉坑子口後壁厝段土地
25,4746,台耀,102/08/27,16:46:21,補正公告本公司取得桃園縣蘆竹鄉坑子口後壁厝段土地
26,4746,台耀,102/09/05,16:48:50,本公司102年度現金增資催繳公告
27,4746,台耀,102/09/11,08:30:23,公告本公司102年度現金增資收足股款暨增資基準日
28,4746,台耀,102/09/23,11:22:26,澄清經濟日報C4版報導
29,4746,台耀,102/09/26,15:52:28,公告本公司召開法人說明會相關資訊
30,4746,台耀,102/10/07,16:52:14,本公司102年現金增資催繳期間屆滿公告
31,4746,台耀,102/10/18,13:06:29,澄清財訊快報報導
32,4746,台耀,102/10/30,13:41:02,補充本公司102年現金增資催繳期間屆滿公告 (催繳期間繳納股款之原股東股票劃撥至指定帳戶日期)
33,4746,台耀,102/11/01,11:01:34,公告10月31日花蓮強震對本公司財務業務並無重大影響
34,4746,台耀,102/12/26,18:11:13,解除經理人競業禁止之限制
35,4746,台耀,102/12/26,18:32:52,公告本公司董事會決議民國103年股東常會召開事宜
