,公司代號,公司名稱,發言日期,發言時間,主旨
0,3266,昇陽,107/01/15,19:55:33,代子公司昇陽國際置地股份有限公司依公開發行公司資金貸與及背 書保證處理準則第25條第一項第三、四款規定公告
1,3266,昇陽,107/01/16,18:01:41,公告本公司取得台北市中山區德惠段土地
2,3266,昇陽,107/02/26,18:10:09,代子公司新東陽營造股份有限公司公告財會主管異動
3,3266,昇陽,107/02/26,18:10:27,代子公司新東陽營造股份有限公司公告內部稽核主管異動
4,3266,昇陽,107/03/12,17:49:05,公告本公司召開107年度股東常會
5,3266,昇陽,107/03/12,17:49:34,董事會決議不分派股利
6,3266,昇陽,107/04/02,19:39:45,補充公告本公司取得新北市永和區信義段土地
7,3266,昇陽,107/04/16,17:58:36,代子公司新東陽營造股份有限公司公告召開107年股東常會
8,3266,昇陽,107/04/16,18:00:57,代子公司新東陽營造股份有限公司公告董事會決議發放現金 股利及法定盈餘公積現金發放
9,3266,昇陽,107/06/15,18:08:40,公告本公司107年股東常會重要決議事項
10,3266,昇陽,107/06/15,18:09:04,代子公司新東陽營造股份有限公司公告107年股東常會重要 決議事項
11,3266,昇陽,107/06/15,18:09:45,代子公司新東陽營造股份有限公司公告107年股東常會全面 改選董事及監察人當選名單
12,3266,昇陽,107/06/15,18:10:05,代子公司新東陽營造股份有限公司公告股東常會解除新任 董事及其代表人競業禁止之限制
13,3266,昇陽,107/06/15,18:10:25,代子公司新東陽營造股份有限公司公告董事長續任
14,3266,昇陽,107/07/16,18:27:02,代孫公司成都盛陽房地產開發有限公司公告辦理現金減資
15,3266,昇陽,107/07/23,18:42:15,代子公司新東陽營造股份有限公司公告除息基準日
16,3266,昇陽,107/07/25,17:52:09,代子公司Great Harbor Limited及孫公司成都盛陽房地產開 發有限公司公告財會主管異動
17,3266,昇陽,107/08/09,18:30:49,代子公司新東陽營造股份有限公司公告工程承攬案
18,3266,昇陽,107/08/09,19:15:30,本公司董事會決議授權土地開發總額度
19,3266,昇陽,107/12/06,18:44:08,公告本公司受邀參加元富證券舉辦之法人說明會
20,3266,昇陽,107/12/24,18:11:30,本公司董事會決議召開108年第一次股東臨時會
