,公司代號,公司名稱,發言日期,發言時間,主旨
0,3028,增你強,101/01/10,14:16:55,公告本公司100年12月份自結合併營收
1,3028,增你強,101/02/02,13:45:24,公告本公司100年度自結損益
2,3028,增你強,101/02/10,13:35:04,公告本公司101年1月份自結合併營收
3,3028,增你強,101/02/23,18:19:45,公告本公司存貨會計原則變動累積影響數
4,3028,增你強,101/02/29,19:00:32,新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上
5,3028,增你強,101/03/09,14:31:10,公告本公司101年2月份自結合併營收
6,3028,增你強,101/03/16,18:50:43,公告本公司董事會決議民國101年股東常會召開日期、 召集事由及停止變更股東名簿記載之日期
7,3028,增你強,101/03/16,18:50:59,公告本公司董事會決議股利分派案
8,3028,增你強,101/03/16,18:51:26,本公司董事會通過100年度財務報告及合併財務報告
9,3028,增你強,101/03/16,19:21:07,新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上者
10,3028,增你強,101/04/09,16:17:34,公告本公司101年3月份自結合併營收
11,3028,增你強,101/04/25,19:01:41,公告本公司101年第一季經會計師核閱之合併財務報表
12,3028,增你強,101/05/02,17:02:55,本公司召開法人說明會相關資訊
13,3028,增你強,101/05/03,17:32:02,澄清101年5月3日聯合晚報B3版報導內容
14,3028,增你強,101/05/08,13:59:20,公告本公司101年4月份自結合併營收
15,3028,增你強,101/06/07,13:51:07,公告本公司101年5月份自結合併營收
16,3028,增你強,101/06/12,12:05:18,公告近日豪大雨對本公司財務及業務並無重大影響
17,3028,增你強,101/06/15,16:00:45,公告本公司101年股東常會重要決議事項
18,3028,增你強,101/06/15,19:11:37,公告本公司董事會決議聘任薪酬委員會成員
19,3028,增你強,101/06/15,19:12:05,公告本公司法人董事指派代表人
20,3028,增你強,101/06/15,19:14:18,本公司董事長續任公告
21,3028,增你強,101/06/15,19:15:14,公告本公司101年股東常會改選董監事
22,3028,增你強,101/06/15,19:34:13,公告本公司股東常會決議通過解除董事競業禁止限制
23,3028,增你強,101/07/02,16:30:35,公告本公司101年除息基準日
24,3028,增你強,101/07/02,16:30:50,公告本公司調整股東現金股利之配息率。
25,3028,增你強,101/07/10,13:41:53,公告本公司101年6月份自結合併營收
26,3028,增你強,101/07/13,19:06:20,新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上者
27,3028,增你強,101/07/23,17:41:49,公告修正本公司100年度年報部份資料
28,3028,增你強,101/08/01,17:21:22,公告本公司現金股利發放日相關事項
29,3028,增你強,101/08/03,16:03:57,公告蘇拉颱風對本公司財務及業務並無重大影響
30,3028,增你強,101/08/10,13:47:49,公告本公司101年7月份自結合併營收
31,3028,增你強,101/08/24,16:22:02,本公司董事會通過101年上半年度財務報告及合併財務報告
32,3028,增你強,101/08/24,17:59:45,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
33,3028,增你強,101/09/10,13:41:59,公告本公司101年8月份自結合併營收
34,3028,增你強,101/10/11,16:08:35,公告本公司101年9月份自結合併營收
35,3028,增你強,101/10/26,17:16:24,公告本公司董事會通過101年前三季財務報表及合併財務報表
36,3028,增你強,101/10/26,17:25:37,新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上者
37,3028,增你強,101/11/09,15:57:56,公告本公司101年10月份自結合併營收
38,3028,增你強,101/12/10,13:41:43,公告本公司101年11月份自結合併營收
39,3028,增你強,101/12/28,17:42:03,新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上
