,公司代號,公司名稱,發言日期,發言時間,主旨
0,2472,立隆電,105/02/01,15:29:10,代子公司立隆電子(蘇州)有限公司公告處分理財產品
1,2472,立隆電,105/02/03,14:21:11,代子公司立隆電子(蘇州)有限公司公告處分理財產品
2,2472,立隆電,105/03/08,17:26:29,代子公司立隆電子(惠州)有限公司公告取得理財產品
3,2472,立隆電,105/03/09,15:48:59,代子公司立隆電子(蘇州)有限公司公告取得理財產品
4,2472,立隆電,105/03/15,15:24:14,代子公司立隆電子(惠州)有限公司公告取得理財產品
5,2472,立隆電,105/03/21,15:17:42,公告董事會決議召開105年股東常會相關事宜。
6,2472,立隆電,105/03/21,15:18:15,公告本公司董事會通過104年度員工及董監酬勞分派案。
7,2472,立隆電,105/04/08,15:14:37,代子公司立隆電子(惠州)有限公司公告處分理財產品
8,2472,立隆電,105/04/12,15:34:31,代子公司立隆電子(蘇州)有限公司公告處分理財產品
9,2472,立隆電,105/04/15,14:23:12,代子公司立隆電子(惠州)有限公司公告處分理財產品
10,2472,立隆電,105/05/10,15:59:34,代子公司立隆電子(蘇州)有限公司公告取得理財產品
11,2472,立隆電,105/05/11,17:01:59,董事會決議股利分派
12,2472,立隆電,105/05/17,15:08:25,代子公司立隆電子(惠州)有限公司公告取得理財產品
13,2472,立隆電,105/06/17,13:55:48,代子公司立隆電子(惠州)有限公司公告處分理財產品
14,2472,立隆電,105/06/22,17:15:27,公告本公司一○五年股東常會決議事項。
15,2472,立隆電,105/06/22,17:16:26,公告本公司一○五年股東常會改選董事及監察人
16,2472,立隆電,105/06/22,17:18:56,公告本公司董事長吳德銓先生續任
17,2472,立隆電,105/06/22,17:20:07,公告本公司第三屆薪資報酬委員會委員
18,2472,立隆電,105/06/22,17:22:33,公告本公司新任董事解除競業禁止之限制
19,2472,立隆電,105/06/30,14:00:56,代子公司立隆電子(惠州)有限公司公告取得理財產品
20,2472,立隆電,105/07/11,17:40:20,代子公司立隆電子(蘇州)有限公司公告處分理財產品
21,2472,立隆電,105/07/19,16:13:29,代子公司立隆電子(惠州)有限公司公告取得理財產品
22,2472,立隆電,105/07/20,16:35:50,公告本公司105年現金股利除息基準日
23,2472,立隆電,105/08/18,13:56:55,代子公司立隆電子(惠州)有限公司公告處分理財產品
24,2472,立隆電,105/09/20,15:14:07,代子公司立隆電子(惠州)有限公司公告取得理財產品
25,2472,立隆電,105/09/30,14:10:57,代子公司立隆電子(惠州)有限公司公告處分理財產品
26,2472,立隆電,105/09/30,14:11:24,代子公司立隆電子(蘇州)有限公司公告取得理財產品
27,2472,立隆電,105/09/30,14:12:02,代子公司立隆電子(惠州)有限公司公告取得理財產品
28,2472,立隆電,105/10/13,14:24:18,代子公司立隆電子(惠州)有限公司公告處分理財產品
29,2472,立隆電,105/10/20,16:02:30,代子公司立隆電子(惠州)有限公司公告處分理財產品
30,2472,立隆電,105/11/04,13:57:22,代子公司立隆電子(惠州)有限公司公告取得理財產品
31,2472,立隆電,105/11/09,17:13:06,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
32,2472,立隆電,105/11/09,17:13:38,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告。
33,2472,立隆電,105/11/22,14:28:22,代子公司立隆電子(惠州)有限公司公告取得理財產品
34,2472,立隆電,105/12/30,17:06:10,代子公司立隆電子(蘇州)有限公司公告處分理財產品
